mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.1283563,0.9736953,-11.915426,0.3614747,0.38854986,13.550764
0.570769,0.55226576,-1.4255309,0.41547224,0.43006262,7.3022933
1.1747354,0.9996623,-13.488018,0.3876219,0.41655257,14.479414
1.3116384,1.0585938,-19.49511,0.32548496,0.37008917,22.323816
1.3948495,1.0875386,-23.675909,0.49248597,0.49705398,2.2862287
1.2081423,1.0177934,-14.664893,0.45471135,0.4708506,8.077475
1.4977705,1.1017658,-30.509079,0.47373167,0.49498317,10.636093
0.5058309,0.4931947,-0.9735193,0.46171808,0.4598019,-0.9590177
0.6865103,0.6924756,0.4595792,0.44553542,0.43251243,-6.5178337
0.49114078,0.4895674,-0.12121694,0.4892957,0.48233724,-3.4826145
0.43514195,0.40218002,-2.5394597,0.42742687,0.4360257,4.3036027
0.5894416,0.6015405,0.9321264,0.436688,0.4353565,-0.66640216
0.6452673,0.6592743,1.0791278,0.43363973,0.42102885,-6.311579
1.4970781,1.1131552,-29.578253,0.31656656,0.37560812,29.549519
0.62173724,0.6238737,0.16459826,0.42791358,0.42691207,-0.50124097
0.7517165,0.74099797,-0.8257786,0.48808995,0.47690344,-5.5987
0.91627717,0.8667766,-3.8136334,0.4989224,0.4838674,-7.534828
0.29322156,0.3069381,1.056753,0.39874712,0.38039082,-9.187081
1.4163809,1.1010667,-24.292494,0.4958379,0.49762774,0.8957902
1.323844,1.0599232,-20.333035,0.34092584,0.38364375,21.379744
0.5011943,0.49959064,-0.12354971,0.39787462,0.3928489,-2.5153036
1.0553666,0.9325874,-9.459183,0.38016286,0.40351084,11.685351
0.7406773,0.6471583,-7.2049065,0.4050567,0.45904934,27.02261
1.3649603,1.0762744,-22.240997,0.3225928,0.3715592,24.507036
0.34152964,0.356422,1.1473408,0.45017716,0.4310048,-9.595517
1.0036727,0.9153874,-6.8016953,0.34758815,0.36613464,9.282273
0.9616854,0.89331543,-5.2673736,0.31023523,0.33371332,11.750473
0.91393596,0.8479779,-5.0815554,0.4408981,0.44912863,4.1192746
1.4130402,1.0811464,-25.569826,0.35786232,0.4091302,25.658884
0.40504533,0.3880078,-1.3126094,0.4492177,0.47924948,15.030503
1.0200411,0.9274218,-7.135594,0.34718248,0.365676,9.255753
0.7095057,0.6840341,-1.9623853,0.32748398,0.34211144,7.320848
1.0262485,0.9329431,-7.1884484,0.44087693,0.4478361,3.4829724
1.4376473,1.0828896,-27.331316,0.47103444,0.4942122,11.600167
1.1660316,1.0122242,-11.849659,0.48776585,0.48358,-2.094965
1.2102643,1.0133499,-15.17072,0.36664867,0.39885414,16.118408
0.44283625,0.45867544,1.2202859,0.33590028,0.33475477,-0.5733135
0.38243598,0.35379016,-2.2069364,0.44620267,0.461051,7.431388
1.3977852,1.0868139,-23.957907,0.40761137,0.44789743,20.16264
0.9723069,0.91659397,-4.292247,0.4975526,0.47947147,-9.049365
0.5412463,0.5250548,-1.2474273,0.4147192,0.4193256,2.30544
1.1117717,0.9623513,-11.511674,0.35732386,0.38494107,13.82205
0.9745135,0.89525604,-6.106166,0.47800502,0.47497183,-1.5180718
1.3085808,1.0593431,-19.201815,0.45449772,0.4729271,9.223654
0.6296494,0.63786817,0.6331917,0.47159266,0.46209764,-4.7521315
0.26888987,0.29718217,2.1797006,0.45622787,0.41068116,-22.795525
0.58465385,0.5981828,1.0422994,0.44537136,0.43507665,-5.152364
0.74641454,0.72798187,-1.4200938,0.35773796,0.3661264,4.198298
0.44841933,0.4166976,-2.4439125,0.42088014,0.4384461,8.7915325
0.74896663,0.68727887,-4.7525606,0.38733515,0.4220638,17.381227
1.1847367,1.0018797,-14.087707,0.3384843,0.37187827,16.713243
1.3609949,1.0757449,-21.97629,0.38267562,0.42279902,20.08123
0.23955657,0.2906246,3.9343925,0.48972493,0.3888355,-50.49383
1.0239749,0.9188607,-8.098229,0.32532772,0.3520323,13.365288
0.6724722,0.65539956,-1.3153119,0.48294902,0.47907445,-1.939171
0.20172293,0.22751473,1.9870563,0.40069148,0.3547268,-23.004717
0.49399528,0.48339295,-0.81682634,0.46330053,0.46457914,0.63992685
0.34648693,0.3478794,0.10727999,0.42358094,0.42059484,-1.494505
0.8462439,0.7926496,-4.1290216,0.4020339,0.41409937,6.0386076
0.31871542,0.32311162,0.3386929,0.4178481,0.41556826,-1.1410336
1.0344763,0.93194985,-7.8988605,0.45822832,0.46492493,3.3515651
0.58014613,0.6016059,1.6533067,0.489909,0.47195882,-8.983825
1.2062509,1.0209806,-14.27363,0.4036562,0.4320261,14.198746
0.4855512,0.48393577,-0.124456644,0.42512822,0.4268261,0.8497604
0.43039823,0.3894346,-3.155927,0.30861768,0.34893772,20.179644
0.79200953,0.7216386,-5.4215293,0.31578705,0.34230918,13.273973
1.4355406,1.1005721,-25.806704,0.3293131,0.38137355,26.055565
0.7436256,0.7276932,-1.2274655,0.33785006,0.34751344,4.83639
0.81229913,0.7554209,-4.382022,0.47740117,0.4868781,4.7430778
0.29258642,0.3084126,1.2192848,0.35138664,0.34466168,-3.3657498
0.88462883,0.8438158,-3.1443253,0.3234914,0.33782327,7.1729145
1.0456009,0.92865413,-9.009834,0.40849504,0.4302421,10.884111
0.97371477,0.9226358,-3.9352362,0.4661254,0.45552623,-5.304742
0.46947291,0.4326302,-2.8384426,0.45020294,0.46896696,9.391143
0.4498327,0.43140605,-1.41963,0.48619267,0.4771152,-4.543148
0.86569244,0.7873795,-6.0334,0.46736106,0.47871184,5.680915
0.5665676,0.5664947,-0.0056161047,0.47226793,0.46379218,-4.2420006
0.3513259,0.37507734,1.8298628,0.40345773,0.39236066,-5.553938
0.4571015,0.46747628,0.79929614,0.43744597,0.42483708,-6.31058
0.63120323,0.6680367,2.837731,0.48439103,0.4448337,-19.797922
0.8713431,0.83229077,-3.0086753,0.32585078,0.33788663,6.0237813
1.2490625,1.0293124,-16.930035,0.46413746,0.47919363,7.53541
1.0615947,0.9357519,-9.695206,0.3842048,0.40787524,11.846738
0.587514,0.60981214,1.7178988,0.36691475,0.35230052,-7.314225
0.8370299,0.8061552,-2.3786523,0.4843276,0.47539973,-4.4682865
1.3724,1.069281,-23.352957,0.46957475,0.48777327,9.108118
0.78639126,0.7688673,-1.3500831,0.39168152,0.39229223,0.30565184
0.2705925,0.29792416,2.1056902,0.44448787,0.4127918,-15.863468
0.6293267,0.6331377,0.29360792,0.49102375,0.48402476,-3.5029
1.4368985,1.0845811,-27.1433,0.46972916,0.4924574,11.37518
0.48938558,0.47102448,-1.4145787,0.4578084,0.4602266,1.2102721
1.34447,1.0709342,-21.073801,0.33828974,0.38053122,21.141302
1.3283423,1.0698242,-19.916801,0.44671774,0.46603346,9.667261
0.22425888,0.2607651,2.8125193,0.42569518,0.38479888,-20.468054
1.4253945,1.0909833,-25.763777,0.36340404,0.41125602,23.94928
0.43092492,0.3769909,-4.155194,0.41223595,0.45184335,19.82298
0.8193458,0.7647357,-4.2072797,0.302911,0.32861185,12.862928
0.6476931,0.64791596,0.017169759,0.33883172,0.34770823,4.4425716
1.3680499,1.0802058,-22.176138,0.4957412,0.496996,0.62800926
1.2447338,1.0314771,-16.429764,0.33683637,0.374678,18.939226
0.44279525,0.46274668,1.5371021,0.35059047,0.3447124,-2.9418917
0.4197214,0.43002608,0.79389584,0.44833547,0.4441377,-2.1009314
1.0553559,0.9447061,-8.524705,0.46644497,0.4708898,2.2245822
0.30194768,0.3065355,0.3534564,0.3314774,0.3513143,9.928106
1.2563224,1.0424981,-16.47349,0.4947961,0.4938187,-0.4891742
0.4612987,0.4243385,-2.8474958,0.4340813,0.45462567,10.282189
1.0131044,0.9185451,-7.285056,0.3101595,0.3386982,14.283243
0.6830907,0.6669498,-1.2435286,0.37880734,0.39537188,8.290337
1.4650906,1.1112945,-27.257229,0.41749674,0.4531865,17.862257
0.92056024,0.83965874,-6.232829,0.374806,0.39701852,11.117079
0.7904967,0.7819701,-0.6569097,0.459264,0.45165882,-3.8062994
0.45900753,0.42378908,-2.7133064,0.43458128,0.45296276,9.199685
0.78035724,0.7364661,-3.381469,0.4458706,0.4552486,4.6935577
1.1929612,1.0086794,-14.197476,0.38715887,0.41773397,15.30243
0.53430104,0.5636439,2.260636,0.41385862,0.39141768,-11.231393
1.1809862,1.0058593,-13.492161,0.497503,0.49455416,-1.4758605
0.7355076,0.69538176,-3.0913832,0.44676542,0.46761554,10.435209
1.0229725,0.9346199,-6.806875,0.48894292,0.48357898,-2.6845815
0.57239586,0.5761756,0.2911971,0.44438264,0.44464082,0.12921442
0.36709672,0.37178355,0.36108384,0.36763787,0.3594947,-4.0755568
1.2269783,1.0235577,-15.671971,0.34159216,0.3773857,17.914194
0.9793594,0.90609336,-5.6445756,0.30872583,0.3336984,12.498434
1.2380562,1.0264958,-16.299074,0.46741685,0.48190117,7.249208
0.8218751,0.7945204,-2.1074674,0.4049251,0.40657395,0.82522416
1.4530683,1.0983083,-27.331484,0.38180274,0.42887297,23.558027
0.92451185,0.83759505,-6.696261,0.36881334,0.39653957,13.876611
0.69490474,0.6715411,-1.7999867,0.32654697,0.34545395,9.462692
0.2756151,0.29166314,1.2363764,0.37102354,0.37263128,0.80465543
1.1792204,0.9985311,-13.920702,0.37952957,0.40979382,15.146859
1.2238889,1.0361305,-14.465313,0.44777688,0.46135896,6.7976513
0.8521985,0.7888084,-4.8837104,0.3400545,0.36412567,12.047295
0.5398505,0.54575646,0.4550101,0.4737912,0.45898217,-7.411729
1.2598411,1.0388068,-17.028967,0.39583462,0.4323837,18.29232
1.4748675,1.1038153,-28.58667,0.30057988,0.36157155,30.525524
1.1197451,0.98086655,-10.699511,0.42650166,0.44120398,7.3583164
1.0764523,0.9514805,-9.628097,0.44312143,0.4550319,5.9610314
0.80014974,0.7614633,-2.9804893,0.45533344,0.4619254,3.2991815
0.80457807,0.7579714,-3.5906792,0.42685434,0.43417436,3.6635711
0.33167443,0.3299535,-0.1325846,0.31604442,0.3370671,10.521571
1.3255953,1.0670862,-19.916101,0.39682543,0.43020546,16.706263
0.60520214,0.65051925,3.4913297,0.44721913,0.41342828,-16.911875
0.92747366,0.89009655,-2.879615,0.45957524,0.45133963,-4.12181
1.0806006,0.9607278,-9.235264,0.44131175,0.45141697,5.05753
0.28729647,0.30371416,1.2648542,0.42074814,0.40311143,-8.826942
1.1043693,0.96088266,-11.054523,0.3756933,0.40066928,12.500149
0.40375844,0.37748033,-2.024523,0.43112952,0.46456593,16.734484
1.11642,0.96130514,-11.950391,0.36871535,0.39789054,14.601797
0.80886054,0.7728481,-2.774475,0.38938388,0.39911523,4.870413
0.4000185,0.4110976,0.85355604,0.31704798,0.33122596,7.0958896
0.8173685,0.78706425,-2.334706,0.38486314,0.39097255,3.057682
0.57300884,0.56774646,-0.4054249,0.46788058,0.46310753,-2.3888483
1.1168201,0.9672451,-11.523585,0.31844464,0.35452476,18.057623
0.7580771,0.7546213,-0.2662392,0.36532262,0.36578488,0.23135692
1.4967448,1.0965885,-30.828915,0.46897337,0.49527383,13.163032
0.5074108,0.51571,0.63938636,0.36721668,0.35511836,-6.0550447
0.53539956,0.5393574,0.3049228,0.39209127,0.3885174,-1.7886719
0.5257994,0.5247267,-0.08264353,0.462842,0.4518267,-5.5130095
0.64816755,0.68228704,2.6286402,0.45495597,0.42890105,-13.040142
1.0165257,0.91151565,-8.090208,0.44862157,0.46089226,6.141317
1.4495045,1.0997449,-26.946243,0.4111322,0.45180804,20.357721
1.1270407,0.99714005,-10.007834,0.4237003,0.43303415,4.6714673
0.38678658,0.34953502,-2.869942,0.39094415,0.4285057,18.79905
1.4949437,1.1129847,-29.426966,0.3057918,0.36654133,30.404335
1.1883893,1.0144609,-13.399823,0.4703949,0.47623062,2.9206963
0.78373885,0.798545,1.1406983,0.4863599,0.46073154,-12.826653
0.8176606,0.8074191,-0.7890282,0.49907476,0.4794106,-9.841655
0.7706018,0.71630555,-4.1831026,0.4246572,0.4488362,12.1012745
1.2491963,1.0480773,-15.494644,0.4235757,0.4415969,9.01937
1.4783648,1.0940099,-29.61155,0.47349843,0.49581605,11.169672
0.80212367,0.78633654,-1.2162747,0.31268236,0.32593444,6.6324897
1.1144658,0.9645965,-11.546261,0.34994897,0.37780592,13.942032
0.63892144,0.64760625,0.6690971,0.48302817,0.47181976,-5.609663
1.4144702,1.0904925,-24.959953,0.4849825,0.49693352,5.981332
1.1319437,0.98305225,-11.470923,0.49455315,0.4915723,-1.4918799
1.2407265,1.0271773,-16.452293,0.31890985,0.3604626,20.796602
0.97613585,0.8924906,-6.4442115,0.45965788,0.46518558,2.766543
1.1420281,0.98207885,-12.32284,0.33071604,0.36351913,16.417511
0.20826387,0.2391882,2.3824773,0.44645458,0.38258514,-31.96581
0.21243978,0.20449582,-0.61201996,0.30730549,0.35083953,21.78821
1.1863191,1.0048568,-13.980251,0.33751565,0.37006837,16.292204
0.7695556,0.7629883,-0.50595915,0.33208433,0.338344,3.132887
1.2142627,1.0178974,-15.128417,0.3515073,0.38421184,16.368185
1.1571115,1.0170614,-10.789772,0.4493071,0.45391262,2.3049927
0.56488186,0.5558206,-0.6981006,0.4200842,0.42495427,2.437399
0.24331512,0.28037652,2.855292,0.49601322,0.40335244,-46.375492
0.32581732,0.33507395,0.71315116,0.4339609,0.41904977,-7.46283
1.2767816,1.0588957,-16.786404,0.4167412,0.43527457,9.27571
0.3901297,0.3890726,-0.081440404,0.47968546,0.4752003,-2.2447631
0.9082807,0.8514033,-4.3819575,0.3354515,0.35150048,8.032295
1.2022946,1.0260803,-13.575938,0.4222394,0.4395009,8.639154
1.3075465,1.053573,-19.566673,0.38234732,0.42059225,19.14108
1.1137538,0.97951925,-10.341724,0.43216267,0.44504207,6.4459696
0.7533149,0.7162452,-2.855934,0.43229175,0.44890773,8.316081
1.2130992,1.031081,-14.023087,0.4234949,0.44109353,8.80788
0.48277152,0.46706918,-1.2097424,0.4079759,0.41219592,2.1120584
1.169155,1.003236,-12.782759,0.38564727,0.41186073,13.119492
0.6506548,0.6729084,1.7144686,0.47572905,0.45444864,-10.650561
0.8797137,0.8386135,-3.1664498,0.46641055,0.46298027,-1.7168082
0.50201726,0.49148268,-0.8116075,0.45817813,0.4546969,-1.742314
0.34069318,0.34366232,0.2287495,0.4274877,0.41564202,-5.9286046
0.2756191,0.29792297,1.7183397,0.42035133,0.3958037,-12.285766
0.27534205,0.29801956,1.7471251,0.45011267,0.4252854,-12.42572
0.6043099,0.6405431,2.791484,0.36901394,0.34913564,-9.948824
0.99840933,0.9139008,-6.5107226,0.3063186,0.33477676,14.242927
1.4527233,1.1131821,-26.158997,0.4923297,0.4972021,2.4385772
0.91436154,0.8371515,-5.9484286,0.36820963,0.39180446,11.808898
0.21591051,0.23260814,1.286422,0.3718521,0.3579293,-6.9681816
0.9880042,0.8978647,-6.9445453,0.40660188,0.42306808,8.241115
0.9440429,0.8847153,-4.5707283,0.49640343,0.48298436,-6.716062
0.22562754,0.25184777,2.020064,0.36058274,0.3433348,-8.632368
0.661002,0.6838338,1.7590116,0.43001,0.4100816,-9.973898
1.2678273,1.042079,-17.392143,0.33735016,0.37613916,19.413382
0.47700027,0.45054483,-2.0381844,0.42779818,0.443915,8.066258
1.4042104,1.0899494,-24.211363,0.44796243,0.47275674,12.409224
0.97324216,0.90088874,-5.5742664,0.4718499,0.4686864,-1.5832832
0.48250762,0.48388726,0.1062904,0.3416937,0.33773917,-1.9791898
1.4870726,1.1097217,-29.071941,0.3012869,0.36261302,30.692907
1.4263308,1.0852315,-26.279036,0.48010173,0.49496442,7.438577
0.21145222,0.24751173,2.7781038,0.4541328,0.4008584,-26.663128
1.2379223,1.0300419,-16.01556,0.32397443,0.36241984,19.241419
0.44991648,0.45248672,0.19801706,0.44750276,0.45080757,1.6540133
0.43340018,0.45453286,1.6281078,0.40723473,0.38850978,-9.371589
1.3812864,1.0721486,-23.816656,0.47561947,0.49179214,8.094211
0.31628898,0.27877548,-2.8901217,0.31118158,0.36758834,28.230837
0.5582573,0.554274,-0.306879,0.43953487,0.43695062,-1.2933823
0.6752842,0.7164375,3.1705413,0.4737277,0.43589076,-18.936886
1.3146929,1.0583463,-19.749502,0.36572224,0.40483433,19.57508
0.34033272,0.36118406,1.6064333,0.371083,0.38550583,7.2184367
0.28161785,0.2987954,1.3233962,0.40103516,0.39245558,-4.2939672
0.44831076,0.44477236,-0.27260607,0.430091,0.4391437,4.530753
1.1802832,1.0127037,-12.910694,0.4521184,0.46407986,5.986552
1.4321074,1.1006541,-25.53589,0.42305118,0.45685259,16.917156
1.4388785,1.0849739,-27.265587,0.47151184,0.4933833,10.946369
1.4945196,1.1031251,-30.153889,0.3305029,0.38601494,27.78304
0.7226953,0.6678635,-4.2243624,0.37132618,0.40477878,16.742582
0.8809489,0.83531123,-3.5160258,0.46394545,0.46285254,-0.54698735
1.4551615,1.1004868,-27.324915,0.33201638,0.38400644,26.020336
0.74509996,0.7208231,-1.870342,0.4605402,0.4614999,0.48031428
0.53055364,0.52460945,-0.4579536,0.36080164,0.35813805,-1.3330877
1.4131836,1.0911591,-24.809471,0.3166652,0.3687347,26.060087
0.28650004,0.30288273,1.2621586,0.41227064,0.39462978,-8.829016
0.68692917,0.6561768,-2.3692293,0.44557825,0.4555418,4.986621
0.66644835,0.66032916,-0.47143596,0.40094224,0.39685482,-2.0456986
0.5479114,0.5461815,-0.13327572,0.49736091,0.49029952,-3.534133
0.20953345,0.24078158,2.4074237,0.41176707,0.3747093,-18.546915
0.7111908,0.65066373,-4.6631393,0.36587188,0.39648193,15.319925
1.058807,0.9321384,-9.758828,0.40357018,0.42858163,12.5178995
0.5136037,0.52398884,0.80009514,0.39120516,0.37776077,-6.7287407
0.555622,0.556949,0.1022379,0.4346448,0.42884713,-2.901649
0.9931617,0.8879347,-8.106918,0.37071928,0.39396048,11.631908
1.0538723,0.9431231,-8.532365,0.43275148,0.444632,5.946041
0.9713613,0.8898998,-6.275972,0.36399257,0.3819252,8.97504
1.3091787,1.0553914,-19.552328,0.3282373,0.37222812,22.01682
0.85812604,0.8050555,-4.088671,0.32309708,0.34108773,9.004081
1.1180344,0.9739486,-11.100683,0.33355775,0.3627533,14.611983
0.73886496,0.7255361,-1.0268838,0.47809848,0.47155207,-3.2763903
0.82405466,0.7991973,-1.9150641,0.30088004,0.3204891,9.814076
0.2135407,0.2143526,0.06254977,0.30470622,0.32319844,9.255112
1.2592763,1.0558286,-15.674056,0.42606816,0.44247824,8.213028
1.0269905,0.9184633,-8.3611765,0.37884614,0.39959386,10.383959
0.45739827,0.43171164,-1.9789536,0.42529377,0.4465378,10.63235
0.91446584,0.8520748,-4.8067427,0.40824267,0.41583875,3.8017352
1.1767895,0.9993552,-13.669929,0.31616956,0.3547875,19.327766
1.1496626,1.0010202,-11.451737,0.41887853,0.43514544,8.141374
0.9248723,0.844154,-6.2187133,0.4215316,0.4363537,7.4182773
0.9167902,0.8666975,-3.859251,0.3014345,0.3248482,11.718255
0.7972745,0.7728103,-1.8847749,0.4502275,0.44740188,-1.4141842
0.37371907,0.44553864,5.5331373,0.33882263,0.3693976,15.30237
0.42451635,0.5053178,6.2251215,0.3367855,0.2985765,-19.123093
1.2529652,1.0346928,-16.816187,0.35057774,0.38602468,17.740723
0.36040077,0.3807147,1.5650312,0.48572293,0.44893408,-18.412333
1.2003846,1.0115379,-14.549165,0.35282695,0.38426122,15.732434
1.3109095,1.0722523,-18.386677,0.42107508,0.4397713,9.357209
1.4450555,1.0969076,-26.822075,0.35166726,0.40171972,25.050596
0.27941006,0.31971285,3.1050148,0.3315327,0.31581584,-7.866075
1.3490593,1.0789012,-20.813578,0.41374716,0.44606787,16.176085
0.9988966,0.9121176,-6.685644,0.319153,0.3440662,12.468721
1.1348709,0.9781265,-12.07593,0.34575328,0.37505037,14.662802
0.57593834,0.58455455,0.6638116,0.45799884,0.45227212,-2.86615
0.89520556,0.83659124,-4.515775,0.37344846,0.38660944,6.586893
1.097443,0.9539772,-11.052917,0.3771791,0.40332368,13.085023
0.35067508,0.364992,1.1030066,0.40201482,0.3988849,-1.5664881
1.2815969,1.0462503,-18.131615,0.45773816,0.47409904,8.188402
1.347246,1.0703537,-21.33239,0.3781956,0.41819662,20.019972
1.0552211,0.9387334,-8.974466,0.30414233,0.33967042,17.78134
0.7938398,0.7646357,-2.2499502,0.30293417,0.321489,9.286449
1.1096627,0.9621937,-11.361329,0.36336794,0.3898791,13.268486
0.73048264,0.69957465,-2.3812191,0.42365852,0.43454933,5.4507065
1.3272728,1.0695752,-19.853586,0.43976268,0.46213824,11.198668
0.44993973,0.41779712,-2.476337,0.34473714,0.37584013,15.56663
0.92957866,0.86305475,-5.125148,0.30153555,0.32737818,12.933896
0.70500994,0.7236328,1.4347471,0.4981937,0.4703619,-13.929458
0.4764575,0.4603556,-1.2405254,0.35314065,0.36944187,8.158542
0.5483349,0.586735,2.9584289,0.44365802,0.40911677,-17.287436
0.57372695,0.55450475,-1.4809204,0.31791577,0.32718003,4.6366396
0.7948044,0.7530255,-3.2187397,0.35977378,0.37538943,7.8154216
1.4265726,1.0836325,-26.420856,0.4767154,0.4941162,8.70887
0.97433543,0.90059566,-5.681073,0.36795902,0.38052255,6.287878
1.2921915,1.0548595,-18.284576,0.39444044,0.42768592,16.638918
1.220337,1.0191528,-15.499677,0.34139416,0.37823862,18.440165
0.21649595,0.2256198,0.70292115,0.31520882,0.32307705,3.937945
1.1696417,1.0042567,-12.741624,0.39954925,0.42567316,13.074671
1.4397264,1.0997167,-26.195091,0.328605,0.38046038,25.952932
0.44506672,0.4636613,1.4325682,0.47791168,0.45101053,-13.463672
1.2991678,1.054846,-18.82308,0.34362888,0.38225177,19.330242
1.4355234,1.0960164,-26.156363,0.39477623,0.43831757,21.791862
0.42688727,0.44930434,1.7270601,0.33271065,0.32603392,-3.3416164
0.21312797,0.16735321,-3.5265877,0.33578837,0.6259184,145.20622
1.3696796,1.0715444,-22.968987,0.37076148,0.4129479,21.113739
0.7092649,0.6921702,-1.317011,0.42470714,0.433532,4.416723
1.2004321,1.0229256,-13.675486,0.46061006,0.46939164,4.3950653
0.7342002,0.70801306,-2.0175133,0.45347634,0.4583674,2.4479146
0.37131366,0.3609753,-0.7964904,0.367241,0.3761219,4.444779
1.4600687,1.0995574,-27.774582,0.3572102,0.40787497,25.357052
1.2338966,1.0280279,-15.860577,0.34762222,0.3815526,16.98171
0.8131187,0.7683009,-3.452862,0.3433447,0.36053774,8.604893
0.34283057,0.32630122,-1.2734574,0.38449427,0.37981963,-2.3395967
0.43411976,0.4002954,-2.6059024,0.42476925,0.43709788,6.170313
1.224853,1.021471,-15.668996,0.48193112,0.48791313,2.9939175
1.4003875,1.0871407,-24.133223,0.4902776,0.49531284,2.5200765
0.52456224,0.5170826,-0.57624996,0.43160573,0.42902622,-1.2910106
0.85376525,0.8086889,-3.4727824,0.3008605,0.3235869,11.37427
0.2191339,0.24451905,1.955728,0.3569251,0.3536005,-1.6639173
1.467807,1.1040059,-28.028034,0.40459657,0.45073205,23.090199
1.186913,1.0155356,-13.203292,0.4407861,0.4553206,7.274326
0.8105886,0.78463703,-1.9993653,0.4852127,0.4771443,-4.0381336
0.67576414,0.6544308,-1.643567,0.30564275,0.32647192,10.424724
0.9189209,0.8704897,-3.7312427,0.4803129,0.47059453,-4.8639245
0.499203,0.49561864,-0.27614656,0.404869,0.3995553,-2.6594336
1.1172259,0.9668145,-11.588021,0.36924908,0.39428428,12.529786
1.0128623,0.91403395,-7.6139545,0.3613434,0.38300732,10.842496
0.35814878,0.35656554,-0.12197693,0.30665275,0.33899066,16.184692
1.3987961,1.0919639,-23.639025,0.44173303,0.4652622,11.776038
0.36749554,0.3491784,-1.4111922,0.34087536,0.34464887,1.888592
0.4566886,0.42401958,-2.5168943,0.490475,0.49185213,0.689238
0.84538615,0.7875572,-4.45527,0.3358059,0.35733467,10.774869
1.4862868,1.107507,-29.182022,0.3262368,0.38490787,29.364086
1.2266797,1.0296249,-15.18153,0.3963474,0.425172,14.426329
1.2383177,1.0281509,-16.191711,0.3537503,0.38770586,16.994314
1.1192826,0.96736914,-11.703746,0.39850226,0.42704618,14.285853
0.8126987,0.7698757,-3.2991788,0.31060892,0.33129224,10.351727
0.7757083,0.69835246,-5.959665,0.38421592,0.41279715,14.304527
0.42546085,0.44758576,1.704552,0.43083316,0.405042,-12.908136
0.3089348,0.33386713,1.9208409,0.4498634,0.41874182,-15.575938
0.5654168,0.5463734,-1.4671443,0.33447844,0.34859157,7.0634336
1.4839978,1.0999614,-29.587006,0.4506002,0.48247206,15.951441
1.4167329,1.0820978,-25.781023,0.37562677,0.4230282,23.723785
1.0142865,0.92761725,-6.6771903,0.44538727,0.45138463,3.001599
0.99222744,0.90218526,-6.9370465,0.40265226,0.41836816,7.865598
1.4249239,1.0940428,-25.491806,0.48429164,0.49735004,6.535553
0.914667,0.8627658,-3.998584,0.49440214,0.48234552,-6.034178
1.0143795,0.9175169,-7.462508,0.47252056,0.47314262,0.3113347
0.67940545,0.6704536,-0.68966955,0.37951562,0.3869338,3.7127032
0.8338479,0.7511907,-6.3680887,0.38775578,0.41688883,14.580706
1.1636933,1.0029124,-12.386913,0.41460592,0.43589723,10.656021
0.6655958,0.64895177,-1.282295,0.30598244,0.3284343,11.236852
0.38431376,0.3814185,-0.22305763,0.4847687,0.47170815,-6.536627
1.4792818,1.1103909,-28.420162,0.47690955,0.49645555,9.782515
1.4769155,1.1332715,-26.47509,0.49539247,0.4966923,0.6505468
0.60553426,0.6400905,2.6622908,0.3925696,0.3811644,-5.708151
1.300192,1.0659308,-18.047993,0.44155574,0.45931613,8.888843
0.96539205,0.90089524,-4.968976,0.32236114,0.34168,9.668828
0.85360146,0.8112194,-3.2652068,0.39926797,0.4036556,2.195944
0.86681265,0.8147272,-4.012778,0.38149068,0.39487347,6.6979103
0.66993165,0.6842126,1.1002376,0.39338112,0.3836964,-4.8470697
1.3880424,1.088573,-23.071783,0.49708086,0.497227,0.07314643
0.3135433,0.3521723,2.9760625,0.48884487,0.43928057,-24.806276
1.2165122,1.0191717,-15.203543,0.34341583,0.37717164,16.894335
1.3903645,1.0821965,-23.741943,0.38518223,0.42611808,20.487846
0.43705747,0.3983903,-2.9790037,0.45145017,0.45809978,3.3280432
0.4473124,0.4538051,0.50020987,0.43632957,0.42930958,-3.513415
0.46792743,0.4714573,0.27194944,0.41350266,0.41262448,-0.43951994
0.35215253,0.3670048,1.1442527,0.38267818,0.39705342,7.194617
0.22996329,0.25592336,2.0000207,0.35648903,0.34458902,-5.955796
0.5656611,0.55461985,-0.85064006,0.39538106,0.3976183,1.1197041
1.3869584,1.080984,-23.572935,0.35985875,0.40393975,22.061958
0.9916276,0.8929695,-7.600835,0.40736923,0.42582983,9.239286
0.8839511,0.8480791,-2.763661,0.34443814,0.3537734,4.6721687
0.83240217,0.79695743,-2.7307403,0.33419466,0.34527645,5.546286
0.6648633,0.6380886,-2.0627818,0.30658957,0.32911068,11.271516
0.59929013,0.6208534,1.6612831,0.32646245,0.3194987,-3.4852695
0.8775355,0.8320037,-3.5078704,0.39955315,0.40469083,2.5713415
1.0374994,0.9216047,-8.928784,0.42954037,0.4459038,8.189686
1.3497422,1.0756063,-21.120026,0.4973751,0.49755174,0.088405155
0.28480387,0.29548872,0.82318413,0.3834415,0.38744622,2.0043077
0.42695454,0.44136956,1.1105652,0.3362653,0.336061,-0.10224689
0.9176314,0.82423836,-7.195204,0.3816577,0.4096166,13.993057
0.28686047,0.30316913,1.2564553,0.4079599,0.3916195,-8.178156
1.1840254,1.0075803,-13.593719,0.4487547,0.46569183,8.476812
0.77282053,0.75946105,-1.0292442,0.36081755,0.36649063,2.8393016
0.46137294,0.45339224,-0.614851,0.33837152,0.34661216,4.124331
