mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2529416,1.1483791,-8.055726,0.3022885,0.30600762,1.8613707
0.7410609,0.70665014,-2.6510813,0.40961456,0.42868513,9.544565
1.3978481,1.2476609,-11.570755,0.31118292,0.31992406,4.374825
1.4509426,1.2927802,-12.185184,0.32476377,0.33813062,6.68993
0.6179115,0.60156816,-1.2591279,0.41825962,0.41979304,0.7674558
1.1283563,1.054258,-5.708699,0.3614747,0.3627271,0.626816
0.570769,0.554818,-1.2289028,0.41547224,0.42102215,2.7776551
1.1747354,1.072617,-7.8674235,0.3876219,0.39297777,2.6805391
1.3116384,1.1853105,-9.732575,0.32548496,0.3322311,3.376355
1.3948495,1.2134565,-13.974916,0.49248597,0.49276137,0.13783568
1.2081423,1.0735897,-10.366227,0.45471135,0.46517625,5.237547
1.4977705,1.2575489,-18.5072,0.47373167,0.4870134,6.647331
0.5058309,0.492561,-1.0223399,0.46171808,0.46776086,3.0243304
0.6865103,0.68816674,0.1276137,0.44553542,0.43920386,-3.1688635
0.49114078,0.49157757,0.033650707,0.4892957,0.48662013,-1.3390838
0.43514195,0.40244046,-2.5193946,0.42742687,0.44032043,6.4530544
0.5894416,0.5939405,0.34660503,0.436688,0.4386231,0.96848917
0.6452673,0.63785017,-0.5714329,0.43363973,0.44039926,3.3830523
1.4970781,1.3260896,-13.173324,0.31656656,0.33230412,7.8764415
0.62173724,0.59946793,-1.7156763,0.42791358,0.44894463,10.525763
0.7517165,0.7527082,0.076402895,0.48808995,0.47172946,-8.188209
0.91627717,0.87862575,-2.900748,0.4989224,0.4888776,-5.0272956
0.29322156,0.2953712,0.16561309,0.39874712,0.39637706,-1.1861833
1.4163809,1.2249472,-14.748469,0.4958379,0.49307662,-1.3819813
1.323844,1.1964929,-9.811403,0.34092584,0.34668475,2.882259
0.5011943,0.48288262,-1.4107718,0.39787462,0.40753356,4.8341675
1.0553666,0.9879429,-5.194474,0.38016286,0.38413766,1.9893324
0.7406773,0.66368175,-5.931906,0.4050567,0.45072427,22.856022
1.3649603,1.2231368,-10.926395,0.3225928,0.33096972,4.1925406
0.34152964,0.3629907,1.6534079,0.45017716,0.44653952,-1.8205914
1.0036727,0.9622449,-3.1916878,0.34758815,0.34512857,-1.2309899
0.9616854,0.93742245,-1.8692719,0.31023523,0.3044052,-2.9178474
0.91393596,0.8723179,-3.2063458,0.4408981,0.43429205,-3.3062365
1.4130402,1.2623134,-11.612322,0.35786232,0.3706021,6.37609
0.40504533,0.40809697,0.23510493,0.4492177,0.45728928,4.0397143
1.0200411,0.98299396,-2.8541934,0.34718248,0.34239864,-2.394248
0.7095057,0.69273394,-1.2921311,0.32748398,0.33146375,1.9918233
1.0262485,0.9508592,-5.808154,0.44087693,0.43907946,-0.8996086
1.4376473,1.2250093,-16.3821,0.47103444,0.4878348,8.408364
1.1660316,1.0722992,-7.2213464,0.48776585,0.48849997,0.36741763
1.2102643,1.1098096,-7.7392497,0.36664867,0.3709423,2.1489003
0.44283625,0.45617133,1.0273638,0.33590028,0.33289105,-1.5060797
0.38243598,0.37213767,-0.7934045,0.44620267,0.44460082,-0.8017022
1.3977852,1.2375441,-12.345327,0.40761137,0.42032728,6.364142
0.9723069,0.9241236,-3.7121487,0.4975526,0.4845389,-6.51318
0.5412463,0.5300045,-0.8660924,0.4147192,0.40528306,-4.722658
1.1117717,1.0396727,-5.5546627,0.35732386,0.35931247,0.9952777
0.9745135,0.8983908,-5.864655,0.47800502,0.4801267,1.061876
1.3085808,1.1664698,-10.948539,0.45449772,0.46342888,4.469927
0.6296494,0.6243974,-0.40462586,0.47159266,0.47495878,1.6846948
0.26888987,0.27604866,0.5515286,0.45622787,0.44698587,-4.6254973
0.58465385,0.5914447,0.5231794,0.44537136,0.45184878,3.2418604
0.74641454,0.7270754,-1.48993,0.35773796,0.35254866,-2.5971756
0.44841933,0.42108756,-2.1056995,0.42088014,0.43719462,8.165179
0.74896663,0.6955408,-4.1160445,0.38733515,0.4195032,16.099688
1.1847367,1.0956471,-6.8636603,0.3384843,0.33941197,0.4642949
1.3609949,1.2361723,-9.616609,0.38267562,0.3891021,3.2163699
0.23955657,0.26959893,2.3145297,0.48972493,0.43429846,-27.740215
1.0239749,0.976033,-3.6935508,0.32532772,0.32526153,-0.033127695
0.6724722,0.66445833,-0.61740416,0.48294902,0.47261608,-5.1715007
0.20172293,0.21893413,1.3259885,0.40069148,0.41273937,6.0298076
0.49399528,0.48224723,-0.90509516,0.46330053,0.47560698,6.159216
0.34648693,0.3363701,-0.7794216,0.42358094,0.46570098,21.08052
0.8462439,0.81557065,-2.3631356,0.4020339,0.39517623,-3.4321694
0.31871542,0.30870432,-0.7712776,0.4178481,0.44367188,12.924455
1.0344763,0.94272316,-7.068862,0.45822832,0.45728123,-0.47400495
0.58014613,0.5996853,1.505341,0.489909,0.48630053,-1.8059889
1.2062509,1.0881228,-9.100844,0.4036562,0.4087986,2.5736983
0.4855512,0.49306116,0.57858276,0.42512822,0.4236072,-0.76125085
0.43039823,0.38343236,-3.6183531,0.30861768,0.33914638,15.279206
0.79200953,0.75095475,-3.1629508,0.31578705,0.3257521,4.9873815
1.4355406,1.2802153,-11.966601,0.3293131,0.3417066,6.2027845
0.7436256,0.736127,-0.5777057,0.33785006,0.33490762,-1.4726536
0.81229913,0.7832718,-2.23633,0.47740117,0.48440617,3.5059123
0.29258642,0.3053465,0.983064,0.35138664,0.33237022,-9.517464
0.88462883,0.8706159,-1.0795871,0.3234914,0.31638673,-3.5557907
1.0456009,0.9497457,-7.3848925,0.40849504,0.41770613,4.61003
0.97371477,0.9251615,-3.7406516,0.4661254,0.4562139,-4.960578
0.46947291,0.4504392,-1.466398,0.45020294,0.4660677,7.9401016
0.4498327,0.45353457,0.28519985,0.48619267,0.4775375,-4.331793
0.86569244,0.8035689,-4.7861333,0.46736106,0.48227963,7.466544
0.5665676,0.55772394,-0.681335,0.47226793,0.47089207,-0.68859667
0.3513259,0.3574843,0.47445753,0.40345773,0.3695016,-16.994596
0.4571015,0.46554667,0.65063465,0.43744597,0.4409307,1.7440591
0.63120323,0.6483576,1.3216122,0.48439103,0.46183968,-11.286655
0.8713431,0.8640464,-0.5621523,0.32585078,0.31518024,-5.340465
1.2490625,1.1118115,-10.57412,0.46413746,0.47327253,4.57198
1.0615947,0.99252236,-5.3214865,0.3842048,0.38830993,2.0545585
0.587514,0.6062298,1.4419061,0.36691475,0.35042426,-8.253271
0.8370299,0.81649935,-1.5817163,0.4843276,0.4787168,-2.808143
1.3724,1.1979032,-13.443622,0.46957475,0.4796957,5.0654054
0.78639126,0.78141207,-0.38360795,0.39168152,0.38085794,-5.417057
0.2705925,0.27836922,0.59913456,0.44448787,0.45513597,5.329233
0.6293267,0.6338166,0.34591162,0.49102375,0.48603648,-2.4960623
1.4368985,1.2290446,-16.013521,0.46972916,0.48680913,8.548303
0.48938558,0.47333002,-1.236955,0.4578084,0.47097325,6.5888314
1.34447,1.2063822,-10.638592,0.33828974,0.34507677,3.3968196
1.3283423,1.1823938,-11.244194,0.44671774,0.45542768,4.359208
0.22425888,0.23747785,1.0184183,0.42569518,0.44727984,10.802836
1.4253945,1.265924,-12.285961,0.36340404,0.3762739,6.441197
0.43092492,0.3843652,-3.587063,0.41223595,0.46817088,27.994692
0.8193458,0.7848964,-2.6540573,0.302911,0.31350705,5.303176
0.6476931,0.63956904,-0.62589484,0.33883172,0.33996123,0.56530374
1.3680499,1.205625,-12.513563,0.4957412,0.4924495,-1.6474504
1.2447338,1.1306555,-8.788841,0.33683637,0.34182286,2.4956744
0.44279525,0.45844775,1.2059035,0.35059047,0.34776214,-1.4155415
0.4197214,0.42403725,0.33250278,0.44833547,0.44993222,0.7991516
1.0553559,0.9560595,-7.650012,0.46644497,0.4723121,2.9364173
0.30194768,0.30456516,0.20165627,0.3314774,0.33231732,0.42036822
1.2563224,1.1406934,-8.908308,0.4947961,0.49241444,-1.1919855
0.4612987,0.44268203,-1.4342695,0.4340813,0.45584455,10.892225
1.0131044,0.9755703,-2.8917105,0.3101595,0.30602372,-2.0699067
0.6830907,0.6643333,-1.4451114,0.37880734,0.38121024,1.2026204
1.4650906,1.2816681,-14.131276,0.41749674,0.4274846,4.998792
0.92056024,0.86970234,-3.918204,0.374806,0.3809978,3.0989237
0.7904967,0.79147536,0.07539724,0.459264,0.44308358,-8.098088
0.45900753,0.43383572,-1.9392918,0.43458128,0.4569156,11.178024
0.78035724,0.74469566,-2.747446,0.4458706,0.44544637,-0.21232453
1.1929612,1.0924461,-7.7439055,0.38715887,0.3922611,2.553592
0.53430104,0.5503382,1.2355385,0.41385862,0.3934129,-10.232819
1.1809862,1.0794637,-7.8215113,0.497503,0.49326387,-2.1216342
0.7355076,0.7136236,-1.6859932,0.44676542,0.44950676,1.3720027
1.0229725,0.95594096,-5.1642537,0.48894292,0.4831736,-2.8874643
0.57239586,0.57654893,0.31996185,0.44438264,0.43953466,-2.4263463
0.36709672,0.36319128,-0.30088407,0.36763787,0.3656366,-1.0016168
1.2269783,1.1239367,-7.9385543,0.34159216,0.3441729,1.2916222
0.9793594,0.9559966,-1.7999225,0.30872583,0.303234,-2.7485845
1.2380562,1.1106343,-9.816859,0.46741685,0.4756698,4.1304913
0.8218751,0.80818087,-1.0550332,0.4049251,0.3934087,-5.7638164
1.4530683,1.2959993,-12.100937,0.38180274,0.39128137,4.743928
0.92451185,0.8750827,-3.8081322,0.36881334,0.3760016,3.597629
0.69490474,0.69462645,-0.021440387,0.32654697,0.33084315,2.1501827
0.2756151,0.28087318,0.40509427,0.37102354,0.3956206,12.310512
1.1792204,1.0810783,-7.561086,0.37952957,0.38308442,1.7791556
1.2238889,1.1129647,-8.545837,0.44777688,0.44916642,0.695443
0.8521985,0.8130098,-3.019182,0.3400545,0.3449788,2.4645455
0.5398505,0.5432633,0.26293287,0.4737912,0.46462446,-4.5878353
1.2598411,1.1270257,-10.232387,0.39583462,0.40841362,6.29562
1.4748675,1.3008575,-13.406105,0.30057988,0.31328896,6.360727
1.1197451,1.0085051,-8.570175,0.42650166,0.43214482,2.8243263
1.0764523,0.96479577,-8.60226,0.44312143,0.45063865,3.7622683
0.80014974,0.7761011,-1.8527588,0.45533344,0.45056188,-2.3881028
0.80457807,0.7767812,-2.1415315,0.42685434,0.4217317,-2.5638092
0.33167443,0.3232425,-0.6496152,0.31604442,0.3170753,0.5159478
1.3255953,1.1966537,-9.933938,0.39682543,0.40382233,3.5018556
0.60520214,0.6588478,4.1329803,0.44721913,0.41150954,-17.872175
0.92747366,0.8954208,-2.4694235,0.45957524,0.45117596,-4.2037272
1.0806006,0.98340654,-7.4880443,0.44131175,0.44266912,0.67934895
0.28729647,0.28577343,-0.117338926,0.42074814,0.41913542,-0.8071464
1.1043693,1.0310665,-5.647404,0.3756933,0.37874958,1.5296315
0.40375844,0.40223807,-0.11713229,0.43112952,0.4512676,10.078844
1.11642,1.0328796,-6.4361386,0.36871535,0.37605363,3.6727145
0.80886054,0.7746339,-2.6368966,0.38938388,0.39323008,1.9249713
0.4000185,0.39540687,-0.35529095,0.31704798,0.33760703,10.289528
0.8173685,0.81363434,-0.28768876,0.38486314,0.36962107,-7.6284537
0.57300884,0.5694409,-0.27488145,0.46788058,0.46508497,-1.3991641
1.1168201,1.051451,-5.036181,0.31844464,0.31800357,-0.22075188
0.7580771,0.7599238,0.14227618,0.36532262,0.35276982,-6.2825084
1.4967448,1.2485212,-19.123686,0.46897337,0.48842102,9.733294
0.5074108,0.51191854,0.34728467,0.36721668,0.37028483,1.5355679
0.53539956,0.5452186,0.7564797,0.39209127,0.38793597,-2.0796764
0.5257994,0.5183512,-0.57382536,0.462842,0.4590783,-1.8836697
0.64816755,0.67768705,2.274247,0.45495597,0.4379622,-8.505152
1.0165257,0.9180405,-7.5875177,0.44862157,0.45461476,2.9995108
1.4495045,1.2724097,-13.643773,0.4111322,0.42125452,5.066091
1.1270407,1.0503645,-5.9073067,0.4237003,0.4180784,-2.8136914
0.38678658,0.37159532,-1.1703677,0.39094415,0.4130506,11.063979
1.4949437,1.3238004,-13.185254,0.3057918,0.31943572,6.828601
1.1883893,1.0613242,-9.789371,0.4703949,0.4827563,6.1867056
0.78373885,0.802519,1.4468656,0.4863599,0.45897114,-13.707706
0.8176606,0.81637955,-0.09869741,0.49907476,0.47432864,-12.385104
0.7706018,0.72289854,-3.6751642,0.4246572,0.4379014,6.628552
1.2491963,1.128697,-9.283526,0.4235757,0.4277849,2.106644
1.4783648,1.2412686,-18.266409,0.47349843,0.4896379,8.077595
0.80212367,0.80664355,0.34822145,0.31268236,0.3066259,-3.0311768
1.1144658,1.0438713,-5.438759,0.34994897,0.35006452,0.057828043
0.63892144,0.63566065,-0.25121853,0.48302817,0.48374417,0.3583489
1.4144702,1.2205039,-14.943586,0.4849825,0.4916427,3.3333533
1.1319437,1.0349703,-7.4710445,0.49455315,0.4923972,-1.0790291
1.2407265,1.1373253,-7.9662538,0.31890985,0.32260004,1.8468877
0.97613585,0.8944465,-6.293527,0.45965788,0.46183607,1.0901563
1.1420281,1.0680366,-5.70047,0.33071604,0.3327787,1.0323282
0.20826387,0.22149253,1.0191646,0.44645458,0.44367576,-1.3907666
0.21243978,0.20527723,-0.55181783,0.30730549,0.3316056,12.161892
1.1863191,1.1006713,-6.5984955,0.33751565,0.33720595,-0.1550036
0.7695556,0.78103626,0.8844929,0.33208433,0.32341224,-4.3402653
1.2142627,1.1153588,-7.619773,0.3515073,0.3530649,0.77955246
1.1571115,1.0541418,-7.9330163,0.4493071,0.45123726,0.96601313
0.56488186,0.55540836,-0.7298594,0.4200842,0.4152883,-2.4002888
0.24331512,0.25263274,0.71784997,0.49601322,0.46797898,-14.030765
0.32581732,0.32773474,0.14772238,0.4339609,0.45190585,8.9812
1.2767816,1.1637168,-8.710757,0.4167412,0.41693288,0.09593757
0.3901297,0.40059844,0.8065355,0.47968546,0.47246438,-3.6140513
0.9082807,0.87729144,-2.387478,0.3354515,0.33280978,-1.3221545
1.2022946,1.077853,-9.5872555,0.4222394,0.4281144,2.94037
1.3075465,1.1873069,-9.263524,0.38234732,0.39032495,3.9927
1.1137538,1.0024053,-8.578533,0.43216267,0.4405621,4.2038016
0.7533149,0.74423087,-0.6998548,0.43229175,0.4364122,2.062225
1.2130992,1.0848255,-9.882489,0.4234949,0.4306904,3.6012535
0.48277152,0.46193206,-1.605517,0.4079759,0.43081188,11.4291
1.169155,1.0870209,-6.327793,0.38564727,0.38515747,-0.24513897
0.6506548,0.6716419,1.6168916,0.47572905,0.4580592,-8.843529
0.8797137,0.8546196,-1.9333038,0.46641055,0.45462152,-5.90025
0.50201726,0.48775494,-1.0988003,0.45817813,0.46608767,3.958618
0.34069318,0.33241543,-0.63773555,0.4274877,0.46224332,17.394724
0.2756191,0.27788332,0.17444135,0.42035133,0.4128074,-3.7756329
0.27534205,0.27884585,0.26994038,0.45011267,0.47395852,11.934532
0.6043099,0.5931244,-0.8617575,0.36901394,0.36280748,-3.1062472
0.99840933,0.9694559,-2.230636,0.3063186,0.3031084,-1.606671
1.4527233,1.235066,-16.768787,0.4923297,0.49307084,0.37093773
0.91436154,0.8700937,-3.410491,0.36820963,0.37391096,2.8534417
0.21591051,0.22206034,0.47379625,0.3718521,0.420304,24.249533
0.9880042,0.9260467,-4.77334,0.40660188,0.40872502,1.062607
0.9440429,0.8947545,-3.7972856,0.49640343,0.489128,-3.6412575
0.22562754,0.2479197,1.7174363,0.36058274,0.31960428,-20.509176
0.661002,0.6788782,1.3772222,0.43001,0.41852248,-5.749348
1.2678273,1.1504979,-9.039311,0.33735016,0.34242564,2.5402126
0.47700027,0.45502415,-1.693088,0.42779818,0.45407373,13.150562
1.4042104,1.2365692,-12.915452,0.44796243,0.45489585,3.4700851
0.97324216,0.9053789,-5.2283363,0.4718499,0.465971,-2.9423091
0.48250762,0.4689833,-1.0419434,0.3416937,0.3528286,5.572866
1.4870726,1.3133285,-13.385625,0.3012869,0.3145376,6.6318035
1.4263308,1.2279159,-15.286321,0.48010173,0.48882914,4.3679485
0.21145222,0.22550006,1.0822768,0.4541328,0.47095448,8.419028
1.2379223,1.142733,-7.3335943,0.32397443,0.32433084,0.17837645
0.44991648,0.46722043,1.3331337,0.44750276,0.44852272,0.5104738
0.43340018,0.45250237,1.4716742,0.40723473,0.38915443,-9.048947
1.3812864,1.2048213,-13.595253,0.47561947,0.48519337,4.791613
0.31628898,0.27863675,-2.9008098,0.31118158,0.39141685,40.15669
0.5582573,0.55606276,-0.16907093,0.43953487,0.42892885,-5.3081727
0.6752842,0.72615194,3.9189618,0.4737277,0.4246217,-24.576902
1.3146929,1.1979858,-8.991369,0.36572224,0.36833945,1.309879
0.34033272,0.34758416,0.55866694,0.371083,0.35738763,-6.854346
0.28161785,0.28397882,0.18189429,0.40103516,0.40034112,-0.34735605
0.44831076,0.45854652,0.78858507,0.430091,0.43238622,1.14873
1.1802832,1.0478067,-10.206276,0.4521184,0.46535957,6.627031
1.4321074,1.2420063,-14.645809,0.42305118,0.4423594,9.663503
1.4388785,1.2301782,-16.078728,0.47151184,0.48473608,6.6185584
1.4945196,1.3244599,-13.10177,0.3305029,0.34566197,7.5869136
0.7226953,0.6693085,-4.1130366,0.37132618,0.39615226,12.425123
0.8809489,0.8493464,-2.434726,0.46394545,0.45573288,-4.1102805
1.4551615,1.2919949,-12.570706,0.33201638,0.34478185,6.3889465
0.74509996,0.7584818,1.0309662,0.4605402,0.44560635,-7.474196
0.53055364,0.5393566,0.6781986,0.36080164,0.34904945,-5.8818145
1.4131836,1.254815,-12.201063,0.3166652,0.32784784,5.596761
0.28650004,0.2859402,-0.043131042,0.41227064,0.40866268,-1.8057353
0.68692917,0.67110056,-1.2194707,0.44557825,0.45436057,4.395438
0.66644835,0.64984924,-1.2788324,0.40094224,0.39676726,-2.089521
0.5479114,0.5484537,0.041778672,0.49736091,0.490646,-3.3607233
0.20953345,0.22065333,0.85669935,0.41176707,0.4490335,18.651356
0.7111908,0.6722412,-3.0007632,0.36587188,0.38586307,10.005325
1.058807,0.9681776,-6.982288,0.40357018,0.41004536,3.2407417
0.5136037,0.5170442,0.2650636,0.39120516,0.3986288,3.715433
0.555622,0.5565183,0.06905559,0.4346448,0.4193716,-7.644026
0.9931617,0.93132424,-4.7640915,0.37071928,0.37701508,3.1509645
1.0538723,0.9771203,-5.9131474,0.43275148,0.4268663,-2.9454565
0.9713613,0.94487554,-2.0405195,0.36399257,0.3567361,-3.631771
1.3091787,1.1751419,-10.326487,0.3282373,0.3369421,4.3566422
0.85812604,0.83125186,-2.070446,0.32309708,0.32360333,0.25337243
1.1180344,1.0573325,-4.6766033,0.33355775,0.33178368,-0.8878999
0.73886496,0.73975664,0.0686974,0.47809848,0.4641733,-6.969375
0.82405466,0.8141347,-0.76425403,0.30088004,0.30343857,1.28051
0.2135407,0.21235187,-0.09159003,0.30470622,0.31338343,4.3428307
1.2592763,1.1517478,-8.284227,0.42606816,0.4244593,-0.8052074
1.0269905,0.97146744,-4.2776213,0.37884614,0.3815795,1.3680053
0.45739827,0.4367599,-1.5900258,0.42529377,0.45074666,12.73883
0.91446584,0.8868844,-2.1249356,0.40824267,0.3999948,-4.1279554
1.1767895,1.0965992,-6.178036,0.31616956,0.31657273,0.20177914
1.1496626,1.0328548,-8.99913,0.41887853,0.42716476,4.147152
0.9248723,0.8657097,-4.558013,0.4215316,0.4219528,0.21081804
0.9167902,0.9010777,-1.2105254,0.3014345,0.30129474,-0.06993956
0.7972745,0.7895567,-0.5945953,0.4502275,0.4362333,-7.003905
0.37371907,0.3987005,1.9246248,0.33882263,0.3799881,20.602772
0.42451635,0.49545848,5.465537,0.3367855,0.31261107,-12.098978
1.2529652,1.1416311,-8.577422,0.35057774,0.3542968,1.8613409
0.36040077,0.38802052,2.127886,0.48572293,0.39686704,-44.471195
1.2003846,1.1031437,-7.4916544,0.35282695,0.35472444,0.9496656
1.3109095,1.180714,-10.030547,0.42107508,0.42953095,4.232052
1.4450555,1.2879015,-12.107486,0.35166726,0.36487594,6.6107726
0.27941006,0.31703025,2.8983417,0.3315327,0.30980387,-10.874983
1.3490593,1.2138275,-10.418558,0.41374716,0.42159316,3.9268177
0.9988966,0.9642073,-2.6725402,0.319153,0.3154779,-1.8393403
1.1348709,1.0607454,-5.7107935,0.34575328,0.34510127,-0.32632494
0.57593834,0.5836431,0.59358966,0.45799884,0.46346158,2.734027
0.89520556,0.86718065,-2.1591005,0.37344846,0.36718136,-3.1366005
1.097443,1.0199394,-5.9710445,0.3771791,0.38209417,2.4599366
0.35067508,0.3518974,0.09416963,0.40201482,0.42404222,11.024423
1.2815969,1.142048,-10.751153,0.45773816,0.46626246,4.2662983
1.347246,1.2340062,-8.724249,0.3781956,0.38382155,2.815705
1.0552211,1.0062773,-3.7707343,0.30414233,0.3042326,0.045179557
0.7938398,0.7831868,-0.82073194,0.30293417,0.3072591,2.1645765
1.1096627,1.0390652,-5.438979,0.36336794,0.3648205,0.7269896
0.73048264,0.704165,-2.02757,0.42365852,0.4309061,3.627311
1.3272728,1.1870925,-10.799792,0.43976268,0.44858778,4.416842
0.44993973,0.42363182,-2.026819,0.34473714,0.3598174,7.547462
0.92957866,0.8986158,-2.3854485,0.30153555,0.30261004,0.53776944
0.70500994,0.7389378,2.6138766,0.4981937,0.46081036,-18.70987
0.4764575,0.4540148,-1.7290347,0.35314065,0.37336725,10.123144
0.5483349,0.5647754,1.266613,0.44365802,0.41865185,-12.515259
0.57372695,0.558685,-1.1588646,0.31791577,0.3213189,1.70322
0.7948044,0.76701605,-2.1408746,0.35977378,0.35920307,-0.28563502
1.4265726,1.2255713,-15.485579,0.4767154,0.48827237,5.7841167
0.97433543,0.9448315,-2.2730482,0.36795902,0.36095285,-3.5064943
1.2921915,1.1738442,-9.117735,0.39444044,0.4011045,3.3352773
1.220337,1.1140653,-8.187408,0.34139416,0.34574714,2.1786122
0.21649595,0.22579801,0.71665144,0.31520882,0.31371132,-0.74948245
1.1696417,1.0623748,-8.264077,0.39954925,0.40483162,2.643757
1.4397264,1.2807124,-12.250786,0.328605,0.3416786,6.5431604
0.44506672,0.46862227,1.8147709,0.47791168,0.45690244,-10.514844
1.2991678,1.1760849,-9.482574,0.34362888,0.3481573,2.2664058
1.4355234,1.2826058,-11.781109,0.39477623,0.40291956,4.0756316
0.42688727,0.44176072,1.1458828,0.33271065,0.3264805,-3.1181052
0.21312797,0.23611966,1.7713299,0.33578837,0.42061463,42.45442
1.3696796,1.2433404,-9.733449,0.37076148,0.37878922,4.0177736
0.7092649,0.69688994,-0.9533923,0.42470714,0.4327688,4.0347476
1.2004321,1.0863614,-8.788254,0.46061006,0.46286902,1.1305777
0.7342002,0.7268596,-0.5655321,0.45347634,0.44146985,-6.0090895
0.37131366,0.36069095,-0.8183968,0.367241,0.36330828,-1.9682715
1.4600687,1.3065416,-11.828067,0.3572102,0.36816692,5.4837003
1.2338966,1.130738,-7.947564,0.34762222,0.34887534,0.62717396
0.8131187,0.7811184,-2.4653735,0.3433447,0.34578058,1.219132
0.34283057,0.33300117,-0.7572786,0.38449427,0.35037452,-17.076485
0.43411976,0.39761552,-2.8123665,0.42476925,0.47029412,22.784592
1.224853,1.106659,-9.105924,0.48193112,0.4866072,2.340313
1.4003875,1.2285938,-13.235363,0.4902776,0.49031866,0.020553788
0.52456224,0.5035925,-1.6155554,0.43160573,0.43216124,0.27802804
0.85376525,0.8327332,-1.6203542,0.3008605,0.3048719,2.0076487
0.2191339,0.2396894,1.5836405,0.3569251,0.39099097,17.049517
1.467807,1.273818,-14.94534,0.40459657,0.42323777,9.329675
1.186913,1.0563434,-10.059366,0.4407861,0.44794506,3.582967
0.8105886,0.7971195,-1.037689,0.4852127,0.4709491,-7.1387424
0.67576414,0.64881134,-2.076503,0.30564275,0.3159073,5.137269
0.9189209,0.87396353,-3.463612,0.4803129,0.4761526,-2.0821822
0.499203,0.48330742,-1.22463,0.404869,0.4149411,5.0409584
1.1172259,1.0463415,-5.4610853,0.36924908,0.37060213,0.6771862
1.0128623,0.97424746,-2.9749742,0.3613434,0.35856882,-1.3886486
0.35814878,0.3563113,-0.14156441,0.30665275,0.32704002,10.203554
1.3987961,1.2245854,-13.421572,0.44173303,0.454475,6.377178
0.36749554,0.35104716,-1.2672192,0.34087536,0.33240122,-4.241195
0.4566886,0.44367906,-1.0022842,0.490475,0.47250795,-8.992268
0.84538615,0.81940347,-2.0017624,0.3358059,0.3366142,0.40454274
1.4862868,1.3105272,-13.540901,0.3262368,0.3430006,8.390047
1.2266797,1.1001494,-9.748171,0.3963474,0.406398,5.0301895
1.2383177,1.131938,-8.195729,0.3537503,0.3565566,1.4045188
1.1192826,1.0160046,-7.956766,0.39850226,0.40596277,3.7338839
0.8126987,0.7926218,-1.5467707,0.31060892,0.31368667,1.5403707
0.7757083,0.7077446,-5.236074,0.38421592,0.4084411,12.124379
0.42546085,0.44592,1.5762174,0.43083316,0.41408613,-8.381664
0.3089348,0.32092136,0.9234703,0.4498634,0.45592892,3.035711
0.5654168,0.5499223,-1.1937323,0.33447844,0.33279598,-0.84204906
1.4839978,1.2380904,-18.945248,0.4506002,0.47386914,11.645795
1.4167329,1.2635107,-11.804574,0.37562677,0.38967064,7.0287695
1.0142865,0.94630426,-5.237502,0.44538727,0.44156703,-1.9119797
0.99222744,0.9531926,-3.0073297,0.40265226,0.3963414,-3.1584966
1.4249239,1.2269787,-15.250134,0.48429164,0.49139398,3.5546274
0.914667,0.87073684,-3.384477,0.49440214,0.4866182,-3.8957634
1.0143795,0.92796147,-6.6578345,0.47252056,0.47392976,0.70528734
0.67940545,0.6898864,0.8074747,0.37951562,0.3622163,-8.658082
0.8338479,0.7611127,-5.6036787,0.38775578,0.40304685,7.652975
1.1636933,1.0379951,-9.684066,0.41460592,0.42464384,5.02385
0.6655958,0.6412233,-1.8777122,0.30598244,0.31381032,3.9177492
0.38431376,0.3955916,0.86886835,0.4847687,0.4748373,-4.9705267
1.4792818,1.2484463,-17.784067,0.47690955,0.48915717,6.129772
1.4769155,1.2416246,-18.127325,0.49539247,0.4942432,-0.57519287
0.60553426,0.6087129,0.24489062,0.3925696,0.40271363,5.07695
1.300192,1.174041,-9.718947,0.44155574,0.44730088,2.8753676
0.96539205,0.9442603,-1.6280366,0.32236114,0.31412217,-4.123496
0.85360146,0.8266478,-2.0765674,0.39926797,0.39224976,-3.5125203
0.86681265,0.838468,-2.1837325,0.38149068,0.37811297,-1.6904969
0.66993165,0.6722224,0.17648253,0.39338112,0.37783393,-7.781161
1.3880424,1.2138481,-13.420314,0.49708086,0.49282044,-2.1322842
0.3135433,0.33272007,1.4774213,0.48884487,0.47354984,-7.6549587
1.2165122,1.116631,-7.6950645,0.34341583,0.34535226,0.9691603
1.3903645,1.2512294,-10.7192745,0.38518223,0.3949075,4.86737
0.43705747,0.40714788,-2.3042998,0.45145017,0.4711005,9.834734
0.4473124,0.4516916,0.33738184,0.43632957,0.44048536,2.079915
0.46792743,0.46770626,-0.017038884,0.41350266,0.4216155,4.060373
0.35215253,0.35411283,0.15102638,0.38267818,0.36591652,-8.3889885
0.22996329,0.25172886,1.6768675,0.35648903,0.31620502,-20.161612
0.5656611,0.54690886,-1.4447119,0.39538106,0.39014173,-2.622219
1.3869584,1.2495798,-10.583946,0.35985875,0.3702511,5.201227
0.9916276,0.9202676,-5.4977303,0.40736923,0.4114668,2.0507848
0.8839511,0.8759542,-0.6161,0.34443814,0.33441624,-5.0158253
0.83240217,0.8202937,-0.9328611,0.33419466,0.3294507,-2.3742907
0.6648633,0.6334603,-2.4193563,0.30658957,0.3226587,8.042378
0.59929013,0.5922315,-0.5438116,0.32646245,0.31995723,-3.2557766
