mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.46222174,0.48761868,3.1771808,0.43854448,0.44819528,4.830065
0.30123895,0.36065146,7.432559,0.3288405,0.34337398,7.2737722
0.79143137,0.7906153,-0.10208825,0.35130557,0.35795423,3.3275447
0.40715995,0.4199266,1.5971208,0.30960664,0.339456,14.939109
0.21963209,0.25419867,4.3243113,0.46528578,0.4061881,-29.577414
0.8749775,0.9433541,8.553975,0.4925378,0.47155237,-10.502859
0.57698274,0.57718706,0.02556121,0.36011735,0.38578334,12.845409
0.3675149,0.37865934,1.3941784,0.3805375,0.40749314,13.490851
0.44305876,0.44988087,0.8534521,0.3123818,0.33539027,11.515358
0.20430505,0.2341122,3.7289016,0.43861753,0.3752611,-31.708849
0.7606075,0.7396596,-2.620598,0.37040704,0.39615437,12.886114
0.85474986,0.8422726,-1.560919,0.38776162,0.4161978,14.231841
0.70157146,0.7166823,1.8903812,0.42240882,0.4428706,10.240778
0.985109,0.9226244,-7.816876,0.33637232,0.36384028,13.747265
0.3246588,0.37779504,6.647391,0.4524199,0.426384,-13.03054
0.88374877,0.8721969,-1.4451479,0.30316526,0.33607307,16.469818
0.9507133,0.9081991,-5.318566,0.38782713,0.419069,15.636037
0.78953505,0.7417939,-5.9724646,0.4109656,0.46154684,25.315079
0.60832435,0.61940175,1.3857933,0.3737052,0.38859618,7.4526844
0.48100582,0.48803258,0.8790543,0.36077848,0.3689831,4.1062717
0.37267688,0.45098415,9.796311,0.48675272,0.43187115,-27.467323
0.8592288,0.85120934,-1.0032402,0.4431613,0.46977043,13.317427
0.8451545,0.8862089,5.135939,0.43202996,0.43117148,-0.42965794
0.8980557,0.8978193,-0.02957286,0.40155625,0.41317993,5.8174605
0.9144905,0.8762417,-4.7849646,0.3794664,0.41461504,17.591305
0.6851728,0.7036306,2.3090913,0.40499678,0.42149034,8.254755
0.820614,0.7977783,-2.8567634,0.41708136,0.44922203,16.085876
0.6610362,0.6637319,0.337232,0.33341113,0.3444089,5.504204
0.42141148,0.42893752,0.9415145,0.3243393,0.36623856,20.96989
0.48371044,0.49118328,0.93485945,0.31838366,0.3269147,4.269642
0.31750992,0.33672646,2.4040065,0.37832364,0.39658648,9.140247
0.4810546,0.4724264,-1.0793943,0.31588593,0.33452553,9.32881
0.4970988,0.5150618,2.2471867,0.38068023,0.3816716,0.49616647
0.2630003,0.29584324,4.108681,0.4164776,0.41682854,0.17564577
0.3634278,0.42071217,7.166329,0.42672482,0.390243,-18.258554
0.5020216,0.51378226,1.4712683,0.3278472,0.33017606,1.1655475
0.56884784,0.56270665,-0.768268,0.3242537,0.35182554,13.799246
0.36366794,0.3613305,-0.29241413,0.40124804,0.42947206,14.125657
0.7692558,0.7730749,0.47777387,0.34017143,0.3496297,4.73371
0.98210126,0.9335,-6.0800633,0.3993434,0.41903058,9.8531065
0.66044426,0.70725435,5.855985,0.40410182,0.4036239,-0.23918611
0.4451128,0.46603647,2.6175709,0.3525822,0.35174558,-0.4187099
0.8130147,0.85633296,5.419155,0.46870404,0.46855754,-0.07332495
0.28264302,0.28317228,0.06621084,0.3016853,0.32981402,14.077957
0.8724959,0.9062049,4.2170253,0.4112412,0.40381187,-3.7182581
0.26804462,0.27498293,0.8679887,0.30667052,0.32951874,11.435157
0.4259684,0.43353295,0.9463315,0.49605617,0.48102075,-7.52498
0.964071,0.9132341,-6.3597383,0.31510893,0.34656402,15.74276
0.8529918,0.9053112,6.5452056,0.45623437,0.45059893,-2.820445
0.5736694,0.5881042,1.8058084,0.31205508,0.32649127,7.2250733
0.5339128,0.633485,12.456578,0.4750394,0.45261344,-11.223819
0.6652488,0.7526628,10.935567,0.47496644,0.43972924,-17.635635
0.42467806,0.4951382,8.814628,0.30591217,0.31719884,5.648795
0.4304285,0.44663244,2.0271277,0.306225,0.32683566,10.315296
0.8849676,0.9475523,7.829403,0.49492255,0.47121507,-11.865202
0.51442266,0.57985157,8.185217,0.3837529,0.3632201,-10.276337
0.36218908,0.39821246,4.5065575,0.46102858,0.44889346,-6.0734267
0.34924775,0.41385555,8.082495,0.47174844,0.37452868,-48.65689
0.32513294,0.34905735,2.9929657,0.38583374,0.3948287,4.5018325
0.25065193,0.26444334,1.7253183,0.31328425,0.32522064,5.97397
0.91566795,0.8941494,-2.6919875,0.31487066,0.34251636,13.836222
0.37051803,0.40715665,4.5835247,0.4771173,0.46299273,-7.069115
0.47323558,0.48237723,1.1436292,0.42658415,0.45037496,11.906906
0.7888572,0.8735658,10.597119,0.46268916,0.444363,-9.171943
0.9444968,0.97600913,3.94222,0.48598891,0.48178726,-2.1028569
0.46730214,0.50884724,5.197329,0.49085626,0.48397097,-3.4459743
0.30624053,0.32017046,1.7426474,0.33395728,0.3520356,9.047905
0.55704653,0.6016493,5.579845,0.35148296,0.32600763,-12.749979
0.5867514,0.5798733,-0.86045384,0.30652183,0.32027432,6.882895
0.33131742,0.3726856,5.175198,0.4244263,0.4240701,-0.1782709
0.70989573,0.70009977,-1.225484,0.31567672,0.33226433,8.301828
0.22411269,0.23439184,1.2859309,0.30475155,0.31637985,5.8197727
0.4724694,0.49832678,3.2347827,0.3690629,0.3627304,-3.1693053
0.39341253,0.4277876,4.300353,0.49741578,0.47521567,-11.110787
0.4502715,0.46554944,1.9112858,0.35814783,0.36750752,4.684369
0.97782564,0.9233041,-6.8206973,0.33721504,0.36169624,12.25244
0.94480264,0.9152995,-3.6908731,0.3456195,0.36396933,9.183785
0.61010677,0.6450055,4.3658667,0.37188303,0.37174204,-0.07056557
0.9941554,0.922104,-9.013697,0.33228263,0.36291578,15.3313875
0.9907128,0.9383195,-6.5544515,0.419054,0.4455643,13.267967
0.6629622,0.71377146,6.3562856,0.4015533,0.39058584,-5.4890347
0.77142686,0.80050635,3.6378715,0.40028745,0.4008909,0.3020105
0.5963738,0.69692165,12.578628,0.49392316,0.4675635,-13.192569
0.8312096,0.86730283,4.5152965,0.42958003,0.43108058,0.75099903
0.2444051,0.29404795,6.2103653,0.4380723,0.40509248,-16.505854
0.95967245,0.917343,-5.2954507,0.39821324,0.42377052,12.7909975
0.50023794,0.5130364,1.6010951,0.3398471,0.3447572,2.45743
0.56662256,0.5632409,-0.42304993,0.30581847,0.33287254,13.540117
0.75745165,0.75887305,0.17781743,0.3445041,0.35380736,4.656134
0.4439239,0.42426008,-2.4599607,0.3476908,0.40264836,27.505356
0.52653795,0.5755046,6.1257725,0.3857198,0.37114286,-7.295519
0.51481843,0.5392352,3.054557,0.39508268,0.40677765,5.8531384
0.22971655,0.27336234,5.4601274,0.4459401,0.4124581,-16.757196
0.78805226,0.78316826,-0.61099344,0.31267062,0.33308327,10.216197
0.27279788,0.3124214,4.9569397,0.451787,0.43298277,-9.411203
0.9224948,0.89423305,-3.5355747,0.32790413,0.34837306,10.244358
0.20612037,0.25432262,6.0301447,0.47108325,0.41763255,-26.751196
0.49801898,0.48986107,-1.0205619,0.30140072,0.33238932,15.509285
0.4884334,0.55277324,8.048973,0.4913102,0.47573078,-7.7972493
0.97556555,0.9112555,-8.045249,0.3075851,0.34571192,19.081848
0.78922415,0.8907083,12.695764,0.49056917,0.46435076,-13.121883
0.60348433,0.69993854,12.066509,0.48966604,0.4669329,-11.377568
0.36297414,0.38910052,3.2684345,0.38776323,0.40749165,9.87375
0.5267885,0.5491357,2.7956567,0.33218113,0.3491349,8.485081
0.9768628,0.94265455,-4.279482,0.42571527,0.44382647,9.064357
0.82879096,0.7988203,-3.7493553,0.38850883,0.42000476,15.763193
0.6172727,0.6893994,9.023122,0.44717905,0.42926073,-8.967823
0.51924485,0.6219892,12.853411,0.4579141,0.41896957,-19.491102
0.44284168,0.45357513,1.3427651,0.32928124,0.34474683,7.740272
0.37334216,0.3434413,-3.7406235,0.3277325,0.40944466,40.895588
0.9243073,0.94606197,2.7215307,0.46083942,0.45839173,-1.2250308
0.64952445,0.7271824,9.715078,0.47114396,0.4448652,-13.152088
0.38296548,0.34162292,-5.1719913,0.3439636,0.4442812,50.207306
0.9683229,0.9564482,-1.4855328,0.45246097,0.4652831,6.41726
0.61422956,0.7009607,10.850144,0.48386937,0.4539476,-14.975352
0.4690108,0.45971137,-1.1633668,0.33675405,0.35516012,9.211931
0.9347324,0.92970914,-0.62841207,0.43559346,0.44496146,4.688531
0.98780674,0.94160575,-5.779786,0.39882213,0.42343825,12.319963
0.30542153,0.30162317,-0.475179,0.30018082,0.33570018,17.776854
0.208867,0.21897385,1.2643757,0.32563284,0.34723198,10.810016
0.81944823,0.895204,9.477117,0.4675059,0.45732886,-5.093444
0.66240895,0.71245676,6.261028,0.39601055,0.38185966,-7.082286
0.4567085,0.4737705,2.1344728,0.36303332,0.36955345,3.2632139
0.5649183,0.565438,0.06501406,0.34184533,0.35955346,8.862623
0.9291877,0.9076289,-2.6970282,0.362878,0.37783983,7.488154
0.53537315,0.5625223,3.396382,0.3483835,0.3513067,1.4630237
0.8700077,0.838894,-3.8923502,0.31122637,0.3383731,13.58649
0.36584756,0.37754214,1.4630027,0.30849886,0.35404715,22.79617
0.7320715,0.82662135,11.828271,0.49932486,0.47307342,-13.138411
0.89387417,0.9508269,7.124837,0.49492294,0.47429729,-10.322798
0.9196866,0.8917991,-3.4887545,0.31755558,0.3447586,13.614665
0.53139997,0.5457749,1.7983146,0.3852853,0.40858725,11.662247
0.57799983,0.62992674,6.496104,0.453173,0.44607723,-3.551323
0.6737362,0.7071748,4.1831946,0.35777122,0.35536382,-1.204865
0.83674616,0.90452874,8.479663,0.46253225,0.4533326,-4.604273
0.9741184,0.93163013,-5.3153224,0.39852926,0.42345518,12.475011
0.7681146,0.78607506,2.2468662,0.44612336,0.4738798,13.891647
0.8073841,0.78464323,-2.8449,0.3156706,0.3356424,9.995551
0.49220884,0.51856947,3.297739,0.36786237,0.362562,-2.6527493
0.43883288,0.47305155,4.2807865,0.3973128,0.39356264,-1.876886
0.74457383,0.74218345,-0.2990393,0.3870999,0.40647417,9.696508
0.811139,0.7778508,-4.1643815,0.3040042,0.3335758,14.800094
0.6247449,0.6406132,1.9851396,0.31407553,0.3242595,5.0969043
0.57871723,0.61759686,4.863878,0.3900074,0.38511604,-2.4480479
0.8763462,0.86443704,-1.4898427,0.35426638,0.37171155,8.731023
0.6659351,0.7276375,7.7190304,0.45717898,0.45060858,-3.2883763
0.5993697,0.6022188,0.3564253,0.34388515,0.3531909,4.657372
0.26531205,0.30070102,4.427193,0.40959102,0.40999004,0.19970457
0.40197214,0.47801226,9.512689,0.48525888,0.4532544,-16.017714
0.45778176,0.47175464,1.7480198,0.34266564,0.3474795,2.4092526
0.7355076,0.7772452,5.2214136,0.44676542,0.4544888,3.8654299
0.2926617,0.29604706,0.42351222,0.31579572,0.33172762,7.973655
0.39410192,0.43064255,4.5712657,0.49556,0.46991953,-12.832626
0.41533524,0.44243157,3.3897758,0.44788352,0.4360923,-5.9013157
0.8120553,0.85215056,5.015955,0.45447466,0.46370956,4.6219177
0.9054279,0.8996365,-0.7245052,0.3742288,0.39312896,9.459217
0.22241706,0.2747226,6.543472,0.4777131,0.3787733,-49.517742
0.7961954,0.76473343,-3.9359193,0.36736235,0.40040925,16.539429
0.8552539,0.8664503,1.4006842,0.38739213,0.3930079,2.8106008
0.6795993,0.7042854,3.0882533,0.33668044,0.33540905,-0.6363132
0.5656611,0.5657589,0.012236273,0.39538106,0.4205771,12.610206
0.59337384,0.6204728,3.390104,0.3775508,0.37120095,-3.1780012
0.5916647,0.6670491,9.430662,0.39912435,0.37474105,-12.203444
0.264289,0.31455356,6.288143,0.47915545,0.43769455,-20.750498
0.2643808,0.28982425,3.1829967,0.39279395,0.39392337,0.5652554
0.9262664,0.889808,-4.5609756,0.33260068,0.3612918,14.359429
0.7229974,0.70302063,-2.4991152,0.32172224,0.33642903,7.360506
0.5784307,0.6246637,5.7837906,0.3323693,0.3286641,-1.8543932
0.35639405,0.397516,5.1443944,0.3455833,0.34113753,-2.2250304
0.6057353,0.705643,12.498544,0.4866297,0.46059483,-13.03002
0.6884883,0.7012394,1.5951746,0.40490514,0.4315472,13.333909
0.9210425,0.90961796,-1.4292206,0.39294502,0.40061855,3.8404763
0.3670248,0.37092036,0.487337,0.4443049,0.45630646,6.006575
0.28296503,0.32906356,5.7669683,0.4903469,0.4443687,-23.011341
0.24443679,0.2919658,5.9459248,0.47769567,0.4469434,-15.3910055
0.45702964,0.50620043,6.151311,0.48653874,0.4641294,-11.21551
0.32801557,0.35230178,3.038227,0.41382152,0.42577904,5.9845448
0.9322289,0.943304,1.3855026,0.45562798,0.45620388,0.2882285
0.9593889,0.92107546,-4.7930474,0.3527295,0.37098658,9.137368
0.8515596,0.8419237,-1.2054557,0.33569217,0.34900317,6.6619353
0.7049384,0.7021907,-0.3437416,0.34624314,0.36415118,8.962677
0.65968645,0.7045986,5.618552,0.40411827,0.40627024,1.0770235
0.5601989,0.5813359,2.644258,0.4125676,0.4233301,5.3864603
0.6485061,0.68465024,4.5216646,0.345982,0.33525506,-5.368651
0.9143467,0.9252769,1.3673755,0.43048978,0.43215024,0.831036
0.502623,0.5183426,1.9665354,0.3936139,0.40436998,5.383239
0.66396,0.65562606,-1.0425812,0.3113841,0.3283781,8.505217
0.62640494,0.6437954,2.1755588,0.3280507,0.3306119,1.2818441
0.90638256,0.9063821,-5.9652764e-05,0.3847872,0.39480886,5.0156736
0.60855097,0.62531817,2.0975926,0.36502013,0.3622717,-1.3755438
0.528497,0.5705897,5.26584,0.44102547,0.43732888,-1.8500828
0.9388823,0.9220549,-2.1051238,0.40758276,0.41824636,5.3369555
0.7082827,0.79661185,11.0500555,0.47282097,0.44667372,-13.086266
0.6987626,0.7368501,4.764779,0.39270902,0.3961342,1.7142465
0.36999443,0.3811617,1.3970342,0.45523682,0.4559428,0.35333496
0.77245265,0.78639627,1.7443587,0.3659687,0.3726285,3.333123
0.9665805,0.9365847,-3.752502,0.41679016,0.43324733,8.236543
0.9990031,0.97595394,-2.883473,0.45741984,0.47519255,8.894946
0.45388156,0.44828206,-0.7005024,0.41825175,0.45419538,17.989193
0.77593094,0.760961,-1.8727537,0.30437532,0.3308542,13.252247
0.6220866,0.69918555,9.645151,0.45921937,0.43575293,-11.744566
0.6556228,0.6990185,5.428841,0.38873386,0.3870878,-0.82383174
0.8773059,0.92571926,6.056553,0.46725306,0.45716465,-5.0490847
0.5685767,0.56545097,-0.39103132,0.36865553,0.39654842,13.95993
0.4362247,0.41356313,-2.8349829,0.34405127,0.41246888,34.241886
0.803137,0.7886464,-1.8127879,0.3694013,0.39584702,13.235645
0.44067267,0.47923458,4.82413,0.45426083,0.4484424,-2.9120266
0.46697196,0.45721963,-1.2200258,0.35213697,0.38535452,16.624836
0.53834057,0.564217,3.2371619,0.38591552,0.3867535,0.419396
0.48940614,0.5133346,2.993469,0.36288184,0.35841903,-2.233562
0.9036022,0.89443624,-1.1466678,0.33431005,0.35077277,8.239317
0.5494074,0.62120897,8.982439,0.48682413,0.4741982,-6.3190713
0.800812,0.83667237,4.4861636,0.4359377,0.43989375,1.9799376
0.8219125,0.77060753,-6.418302,0.34590277,0.3775113,15.819544
0.76100177,0.8295493,8.57536,0.46173078,0.4514624,-5.13916
0.29322156,0.31531605,2.7640407,0.39874712,0.3928641,-2.9443488
0.9145427,0.883417,-3.8938494,0.30358386,0.33814198,17.295769
0.7510546,0.839798,11.101879,0.48163077,0.46271867,-9.465198
0.7401014,0.75408196,1.7489817,0.37381703,0.37765235,1.9195147
0.90245384,0.87183374,-3.8306024,0.40971956,0.4438454,17.079418
0.51232207,0.545556,4.1575966,0.36323914,0.34928617,-6.9832315
0.4542309,0.45687604,0.3309088,0.4439281,0.46506768,10.580017
0.6180096,0.6399995,2.7509544,0.31750304,0.32379037,3.1467085
0.56214154,0.6241393,7.7559776,0.4441293,0.4169711,-13.592232
0.82092553,0.8363229,1.9262251,0.39326057,0.39754504,2.1443074
0.6251053,0.6811134,7.0066648,0.36688864,0.3321365,-17.392868
0.8287992,0.8129865,-1.9781826,0.40709344,0.43089506,11.91232
0.24092114,0.2390075,-0.23939772,0.32327,0.33001873,3.377631
0.70830363,0.6890762,-2.405371,0.35150346,0.3811972,14.861234
0.6111419,0.6644575,6.6698275,0.34858605,0.34850365,-0.041241553
0.42158753,0.44640017,3.1040838,0.37177187,0.37394306,1.086644
0.5582573,0.59345007,4.40265,0.43953487,0.43656573,-1.4860085
0.7076847,0.7749138,8.410421,0.4869876,0.4685052,-9.25013
0.28046456,0.28471056,0.53117806,0.31414977,0.33227903,9.073396
0.8638036,0.84277654,-2.630508,0.3068168,0.33563468,14.42288
0.4728635,0.50061107,3.4712462,0.3977627,0.39969328,0.9662307
0.7010638,0.7398164,4.8479877,0.4355137,0.43710545,0.79664063
0.94238174,0.976219,4.233072,0.49048987,0.4807867,-4.8562713
0.28523406,0.32102695,4.477723,0.4497695,0.44282603,-3.4750893
0.98568,0.9206625,-8.133743,0.370708,0.4023965,15.859577
0.7910116,0.8905206,12.448667,0.48146853,0.4583112,-11.589861
0.8444602,0.90983737,8.178744,0.46651563,0.45440102,-6.0631647
0.7208423,0.8114037,11.329312,0.4999876,0.47308338,-13.465121
0.45707062,0.46454948,0.9356126,0.31890163,0.33375633,7.434532
0.5030903,0.51953834,2.0576625,0.3532811,0.35341877,0.06889503
0.4032285,0.4302412,3.379314,0.33972445,0.33967918,-0.022656754
0.8105886,0.89262223,10.262483,0.4852127,0.46929142,-7.968345
0.23882607,0.2740377,4.405006,0.4197199,0.40861568,-5.5574822
0.9374431,0.9107787,-3.3357377,0.34658036,0.3637462,8.59122
0.8743563,0.93006414,6.969098,0.4930021,0.4741985,-9.410891
0.50250643,0.52095336,2.3077269,0.37683162,0.37512714,-0.85306627
0.5414792,0.60988915,8.558151,0.40786275,0.3844008,-11.742313
0.39036837,0.40392464,1.6959019,0.34101054,0.37988433,19.455692
0.28072032,0.2856331,0.61459124,0.31707847,0.3319523,7.4441085
0.52532786,0.5600896,4.348724,0.45095563,0.44637924,-2.2904053
0.3573213,0.4085076,6.403452,0.47206542,0.43050975,-20.79793
0.8219889,0.80991286,-1.5107212,0.3951927,0.4234026,14.1185875
0.46618336,0.5020281,4.48421,0.44849807,0.4484567,-0.020702813
0.51785755,0.54537296,3.4422033,0.4031313,0.41529158,6.086015
0.4153665,0.4469821,3.9551384,0.43310767,0.42975223,-1.679344
0.39531368,0.4207427,3.1811924,0.33803532,0.3545104,8.245507
0.45571432,0.44276765,-1.6196396,0.3601077,0.40170407,20.818304
0.95423776,0.90496075,-6.164599,0.35586134,0.38840923,16.289682
0.83040816,0.8539666,2.947182,0.40786004,0.41314223,2.6436508
0.61602557,0.6969817,10.127689,0.47565117,0.45380598,-10.933159
0.2904426,0.30828252,2.2317924,0.37889957,0.36618045,-6.365712
0.39562201,0.41431504,2.338515,0.39063022,0.4222014,15.800855
0.84459955,0.811292,-4.1668053,0.42684078,0.46652994,19.863766
0.83650845,0.9018292,8.171682,0.45877025,0.4511466,-3.8155074
0.2834603,0.29675937,1.6637268,0.359445,0.37192485,6.245955
0.40205568,0.50076306,12.348383,0.4862133,0.4426004,-21.827538
0.74396145,0.8269032,10.376091,0.49767643,0.4720984,-12.801379
0.47502285,0.5079069,4.1138263,0.48770314,0.486925,-0.38944557
0.48823208,0.4916093,0.42249444,0.31106406,0.32293662,5.9420204
0.52525705,0.5490913,2.9816837,0.3539479,0.36732116,6.6930943
0.3508632,0.4145577,7.9682407,0.42599058,0.3409382,-42.56731
0.9404329,0.906758,-4.21276,0.32748792,0.34909132,10.812148
0.63020897,0.6420396,1.4800223,0.30115318,0.3217674,10.317071
0.51880014,0.5453826,3.3254926,0.38059536,0.3808393,0.12208395
0.43039823,0.40829366,-2.7653008,0.30861768,0.3667267,29.082605
0.3810709,0.39904216,2.2482195,0.47240335,0.45878303,-6.816744
0.6383942,0.7247066,10.797762,0.48107108,0.43498453,-23.065557
0.22500838,0.27082604,5.7318306,0.4454425,0.36028063,-42.62211
0.85944474,0.92704827,8.457264,0.49995604,0.47570485,-12.137322
0.6892383,0.7960967,13.36808,0.4929741,0.4553908,-18.809818
0.47150895,0.5213198,6.231384,0.48834476,0.47053713,-8.912427
0.21242867,0.25952235,5.891462,0.47253257,0.4271746,-22.700918
0.91517556,0.90144867,-1.7172465,0.35302627,0.3702576,8.62399
0.62033206,0.7059479,10.710616,0.45979986,0.414278,-22.782938
0.64569867,0.7308695,10.654945,0.4809501,0.45026267,-15.358549
0.4597609,0.49322498,4.186386,0.44968268,0.46064913,5.488528
0.23619741,0.2608581,3.0850732,0.35526648,0.3531017,-1.0834372
0.28315142,0.29296303,1.2274413,0.33952698,0.34832168,4.4016
0.9384575,0.96347284,3.1294436,0.47897702,0.4728295,-3.0767393
0.28505152,0.32544073,5.052727,0.4724179,0.45192587,-10.255918
0.5797467,0.6203183,5.0755405,0.38542637,0.37410486,-5.6662316
0.37131366,0.37121984,-0.011736682,0.367241,0.41615143,24.478868
0.54826367,0.5876293,4.924679,0.45455647,0.4596678,2.5581398
0.8056989,0.8278506,2.771199,0.4473157,0.4603809,6.5389266
0.84491587,0.7879332,-7.1285872,0.40129352,0.44581723,22.283386
0.74018073,0.7483034,1.016155,0.3605525,0.36923882,4.347367
0.27854332,0.28209698,0.44456595,0.31861553,0.33380687,7.6030188
0.7002211,0.76550174,8.166665,0.4822571,0.47065476,-5.806781
0.2842849,0.28530574,0.1277091,0.30538288,0.33043772,12.5395355
0.20710412,0.24806164,5.123824,0.45019457,0.35699436,-46.64517
0.572394,0.63163,7.410476,0.46967575,0.45600164,-6.8436666
0.2689882,0.2996545,3.8363848,0.40321952,0.41517147,5.9817557
0.22007072,0.23287816,1.6022229,0.34012166,0.3314966,-4.3167005
0.9490607,0.9036629,-5.6793013,0.35424194,0.377248,11.51415
0.8659085,0.8977816,3.9873548,0.42579946,0.43150792,2.8569882
0.44298372,0.5023457,7.4262357,0.49800077,0.47006983,-13.978977
0.7256065,0.80119824,9.456595,0.4912842,0.46943265,-10.936336
0.87067354,0.86343324,-0.90576756,0.3605363,0.37227026,5.8726482
0.57047886,0.5680679,-0.30161184,0.3080823,0.334623,13.283181
0.34402633,0.39530477,6.41498,0.42134959,0.39422914,-13.573334
0.6159636,0.70238364,10.811229,0.47856942,0.4552691,-11.661426
0.8378072,0.8976557,7.4871078,0.4538996,0.45383325,-0.03320206
0.34152964,0.39150512,6.251979,0.45017716,0.43434048,-7.926
0.955647,0.9397371,-1.9903444,0.44849178,0.4653225,8.423494
0.544907,0.56070006,1.9757293,0.32945257,0.3239497,-2.7541006
0.5085008,0.50672245,-0.22247499,0.3159854,0.33903855,11.537717
0.5011943,0.5171368,1.994423,0.39787462,0.40625268,4.1930804
0.38040912,0.39850932,2.2643518,0.30849734,0.34450582,18.021648
0.29588294,0.31448367,2.3269684,0.4145846,0.43894947,12.19421
0.23578532,0.27127767,4.4401245,0.40913486,0.38990742,-9.623019
0.97324216,0.9760762,0.35453874,0.4718499,0.477436,2.7957597
0.30279765,0.34824592,5.6856203,0.46283475,0.4399039,-11.476518
0.31393754,0.38468176,8.850166,0.46906224,0.42900258,-20.049198
0.7484222,0.701216,-5.905542,0.3121518,0.3427549,15.316352
0.305904,0.31374377,0.9807623,0.35683826,0.39159897,17.397163
0.4270904,0.44020456,1.6405927,0.31884822,0.3324644,6.8146706
0.4447747,0.47731507,4.0708313,0.42817503,0.43415722,2.9939878
0.46564007,0.49347833,3.4825916,0.39190283,0.38913885,-1.3833297
0.4598392,0.49067044,3.8570173,0.44385502,0.45203024,4.091565
0.68899214,0.69918853,1.2755774,0.30695587,0.32692325,9.993343
0.8820554,0.9035566,2.6898177,0.41686684,0.42060414,1.8704574
0.2455398,0.2505688,0.62913346,0.30125657,0.3192253,8.99306
0.61365384,0.67448694,7.6102757,0.45561638,0.44501546,-5.305588
0.6359452,0.6583975,2.8088026,0.31812653,0.32566783,3.7742958
0.97823685,0.91966784,-7.3270373,0.3521381,0.3787729,13.330285
0.64231175,0.6716728,3.6730967,0.3522263,0.34905806,-1.5856445
0.9549026,0.9189284,-4.500406,0.35094133,0.37052497,9.8012905
0.902155,0.9339843,3.9818742,0.4576554,0.45364088,-2.009202
0.21471778,0.2485211,4.2288275,0.44072872,0.38254344,-29.120773
0.5167071,0.5456247,3.617612,0.36959657,0.37006155,0.23271275
0.72292554,0.7617389,4.855586,0.45740935,0.46400908,3.3030531
0.9506635,0.97274494,2.7624075,0.4806914,0.4767139,-1.9906769
0.27111828,0.317225,5.7679935,0.48958477,0.44866014,-20.482107
0.6060222,0.68403006,9.758857,0.46356755,0.45286882,-5.354541
0.8974505,0.9397813,5.295622,0.48050442,0.46812618,-6.195108
0.93435276,0.94978714,1.9308556,0.46263248,0.46231177,-0.16050646
0.35785803,0.41419446,7.047739,0.4023303,0.3467972,-27.793407
0.20002355,0.24908273,6.1373487,0.48122302,0.41755286,-31.865866
0.64189595,0.6573639,1.9350536,0.3206463,0.32856897,3.9651704
0.6020958,0.62806123,3.248302,0.3188611,0.32977864,5.464051
0.44332185,0.4234042,-2.4917183,0.33874336,0.39172325,26.515562
0.54735136,0.56219655,1.8571472,0.30639252,0.31800002,5.8093615
0.6264266,0.65556055,3.644687,0.33594,0.3335788,-1.1817458
0.89080507,0.93877745,6.0013885,0.47917587,0.46785235,-5.667231
0.92268556,0.97175384,6.138486,0.49718362,0.47978526,-8.707591
0.64796096,0.6250809,-2.8623185,0.31354156,0.33109748,8.786449
0.7440114,0.744319,0.03848349,0.32387224,0.337721,6.9310718
0.84093225,0.80702853,-4.241386,0.3317866,0.3546013,11.418377
0.920361,0.94516045,3.1024358,0.46033475,0.45506522,-2.6373117
0.7328537,0.73366845,0.101924196,0.42455766,0.4415236,8.49118
0.8053573,0.77189714,-4.185894,0.33104762,0.353976,11.47528
0.70399743,0.75709355,6.642373,0.45815164,0.44518852,-6.4878263
0.4646869,0.47426617,1.1983756,0.42666063,0.45200145,12.682666
0.33386436,0.3491191,1.9083815,0.3450533,0.37353617,14.255214
0.38276786,0.36080015,-2.7481806,0.39110467,0.4504224,29.687551
0.79407585,0.8620553,8.504292,0.47179762,0.46567386,-3.0648365
0.55900437,0.59799045,4.8771954,0.4449142,0.45032975,2.710398
0.61429423,0.6508677,4.575374,0.3527093,0.34007406,-6.3237247
0.8060009,0.75625205,-6.223625,0.31006932,0.33725902,13.607998
0.3069997,0.35011306,5.3935194,0.40051562,0.38495997,-7.7853465
0.90180856,0.8765944,-3.1543114,0.3353015,0.35517326,9.945494
0.40632707,0.39624864,-1.2608209,0.3119119,0.39908502,43.6287
0.4770068,0.4688305,-1.0228622,0.34852645,0.3725315,12.014134
0.23899448,0.24787922,1.1114894,0.30663452,0.3239843,8.683278
0.99112165,0.92299175,-8.523112,0.3531542,0.37989178,13.381714
0.7471286,0.737097,-1.25496,0.40611836,0.4418906,17.903414
0.7774407,0.82862896,6.403694,0.46505767,0.46713847,1.0414052
0.40113744,0.50429153,12.904671,0.4513147,0.40944943,-20.952873
0.25394934,0.26912263,1.898192,0.33152786,0.3390332,3.7562926
0.44506672,0.4984632,6.6799498,0.47791168,0.45873123,-9.599497
0.5908997,0.6819157,11.386185,0.49285623,0.45993686,-16.475605
0.50526404,0.54810464,5.3593984,0.4788353,0.47335333,-2.7436447
0.7858812,0.78049076,-0.67435217,0.42730877,0.4578629,15.291845
0.8923697,0.8721314,-2.5318274,0.33331805,0.35495,10.826437
0.84538615,0.81450653,-3.8630683,0.3358059,0.3589147,11.565578
0.9663727,0.9396502,-3.3430154,0.42239553,0.43642727,7.0226536
0.20066828,0.21594681,1.9113586,0.37962517,0.3441015,-17.779018
0.56703883,0.6074393,5.0541325,0.43735534,0.43251097,-2.424526
