mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6179115,0.64962393,2.443194,0.41825962,0.3624843,-27.914804
1.1283563,1.0317657,-7.441554,0.3614747,0.37473282,6.6355176
0.570769,0.5624299,-0.6424631,0.41547224,0.39509583,-10.198125
1.1747354,1.0548905,-9.233115,0.3876219,0.41585633,14.130953
1.3116384,1.1850833,-9.750081,0.32548496,0.34133616,7.933315
1.3948495,1.2956641,-7.641466,0.49248597,0.47962266,-6.437915
1.2081423,1.1157976,-7.1144333,0.45471135,0.47071108,8.007654
1.4977705,1.336427,-12.430263,0.47373167,0.47724676,1.7592582
0.5058309,0.4822833,-1.8141578,0.46171808,0.47522372,6.7593923
0.6865103,0.6914579,0.38117415,0.44553542,0.4200181,-12.771077
0.49114078,0.480935,-0.7862753,0.4892957,0.4865685,-1.3649178
0.43514195,0.38078454,-4.1878138,0.42742687,0.45499912,13.799542
0.5894416,0.6367607,3.6455684,0.436688,0.37731478,-29.715515
0.6452673,0.6547369,0.7295563,0.43363973,0.4033015,-15.183881
1.4970781,1.3005105,-15.143993,0.31656656,0.3443924,13.92646
0.62173724,0.61210394,-0.74217075,0.42791358,0.41674092,-5.5917645
0.7517165,0.7488797,-0.2185551,0.48808995,0.47330916,-7.397589
0.91627717,0.9055234,-0.8284925,0.4989224,0.48653698,-6.1987424
0.29322156,0.29665527,0.2645401,0.39874712,0.39363834,-2.5568736
1.4163809,1.3117071,-8.064295,0.4958379,0.48078188,-7.5353355
1.323844,1.2030818,-9.303778,0.34092584,0.35861662,8.853999
0.5011943,0.45846224,-3.2921717,0.39787462,0.4173837,9.764034
1.0553666,0.9495735,-8.150534,0.38016286,0.40316126,11.51039
0.7406773,0.64013493,-7.746004,0.4050567,0.45751244,26.253408
1.3649603,1.2227877,-10.953287,0.3225928,0.34127575,9.350572
0.34152964,0.34353328,0.15436481,0.45017716,0.4413721,-4.406819
1.0036727,0.9456444,-4.47063,0.34758815,0.3464615,-0.56387186
0.9616854,0.9052124,-4.350805,0.31023523,0.31560355,2.686774
0.91393596,0.8534504,-4.659939,0.4408981,0.4518615,5.487041
1.4130402,1.2678602,-11.184984,0.35786232,0.38425952,13.211447
0.40504533,0.4027882,-0.1738949,0.4492177,0.44859993,-0.30918685
1.0200411,0.95806575,-4.774718,0.34718248,0.34863913,0.72903305
0.7095057,0.65478694,-4.215651,0.32748398,0.34476745,8.650147
1.0262485,0.9487281,-5.972339,0.44087693,0.4586705,8.905443
1.4376473,1.299773,-10.622143,0.47103444,0.47314137,1.0544928
1.1660316,1.1160905,-3.8475688,0.48776585,0.48668933,-0.5387837
1.2102643,1.1022441,-8.322111,0.36664867,0.38439155,8.880072
0.44283625,0.4177988,-1.9289414,0.33590028,0.36350098,13.8137865
0.38243598,0.35744482,-1.9253733,0.44620267,0.45191202,2.8574538
1.3977852,1.2507132,-11.330746,0.40761137,0.4353906,13.903132
0.9723069,0.9641178,-0.63090485,0.4975526,0.48341522,-7.075575
0.5412463,0.5014489,-3.0660763,0.4147192,0.43452775,9.913921
1.1117717,1.0066926,-8.095521,0.35732386,0.37637654,9.535616
0.9745135,0.9285222,-3.5432658,0.47800502,0.48152602,1.7622116
1.3085808,1.2143338,-7.260994,0.45449772,0.46360987,4.5605097
0.6296494,0.6373075,0.58999866,0.47159266,0.45425963,-8.674952
0.26888987,0.28907537,1.5551353,0.45622787,0.4177139,-19.275724
0.58465385,0.57862294,-0.46463507,0.44537136,0.44283694,-1.2684432
0.74641454,0.70316976,-3.3316724,0.35773796,0.36184755,2.0567958
0.44841933,0.40068808,-3.67732,0.42088014,0.45614356,17.648872
0.74896663,0.68506783,-4.9229035,0.38733515,0.41039753,11.542414
1.1847367,1.0858011,-7.6222157,0.3384843,0.35086834,6.198056
1.3609949,1.2392685,-9.378068,0.38267562,0.4079831,12.666056
0.23955657,0.2805053,3.1547804,0.48972493,0.39392525,-47.946472
1.0239749,0.9469855,-5.9314327,0.32532772,0.33204463,3.361723
0.6724722,0.65193284,-1.582396,0.48294902,0.47421607,-4.370723
0.20172293,0.22398524,1.7151366,0.40069148,0.37338957,-13.664243
0.49399528,0.47387248,-1.5503043,0.46330053,0.4795369,8.126085
0.34648693,0.34153503,-0.3815048,0.42358094,0.42972112,3.0730748
0.8462439,0.7781891,-5.2430906,0.4020339,0.4161706,7.0752316
0.31871542,0.31908718,0.028640756,0.4178481,0.41647696,-0.68624
1.0344763,0.9698329,-4.980268,0.45822832,0.47059035,6.1870337
0.58014613,0.6055174,1.9546571,0.489909,0.46002275,-14.957669
1.2062509,1.1084242,-7.5367846,0.4036562,0.41925678,7.8078737
0.4855512,0.46016186,-1.9560506,0.42512822,0.4391559,7.02067
0.43039823,0.35435072,-5.8588667,0.30861768,0.37836164,34.90593
0.79200953,0.6706799,-9.347498,0.31578705,0.35767102,20.962374
1.4355406,1.2807739,-11.923564,0.3293131,0.35402662,12.368787
0.7436256,0.6976027,-3.5457044,0.33785006,0.34647703,4.317683
0.81229913,0.76339394,-3.7677634,0.47740117,0.48839068,5.5001073
0.29258642,0.29240328,-0.014109143,0.35138664,0.37521678,11.926672
0.88462883,0.8259832,-4.518186,0.3234914,0.32821056,2.361881
1.0456009,0.9489974,-7.442547,0.40849504,0.42699176,9.257363
0.97371477,0.93139386,-3.2604954,0.4661254,0.47410575,3.9940577
0.46947291,0.4323266,-2.8618324,0.45020294,0.47740978,13.616662
0.4498327,0.42481163,-1.9276785,0.48619267,0.48410434,-1.0451856
0.86569244,0.788162,-5.973115,0.46736106,0.48822847,10.44386
0.5665676,0.5526758,-1.070256,0.47226793,0.46727368,-2.4995525
0.3513259,0.35067,-0.050531164,0.40345773,0.3835133,-9.981922
0.4571015,0.43799433,-1.4720577,0.43744597,0.4492948,5.930186
0.63120323,0.64338076,0.93818337,0.48439103,0.44995505,-17.234755
0.8713431,0.8128463,-4.5067196,0.32585078,0.3306864,2.4201565
1.2490625,1.1598929,-6.8698225,0.46413746,0.4759699,5.9219823
1.0615947,0.9481479,-8.740192,0.3842048,0.40981346,12.816794
0.587514,0.58366615,-0.29644582,0.36691475,0.35182527,-7.552086
0.8370299,0.810208,-2.0664144,0.4843276,0.4833113,-0.50865406
1.3724,1.2643644,-8.323306,0.46957475,0.46969488,0.06012505
0.78639126,0.74037635,-3.545089,0.39168152,0.39643654,2.3798244
0.2705925,0.28897455,1.4161929,0.44448787,0.42256996,-10.969623
0.6293267,0.643422,1.0859333,0.49102375,0.46760628,-11.720135
1.4368985,1.3002876,-10.5248,0.46972916,0.47371334,1.9940307
0.48938558,0.4629845,-2.0339966,0.4578084,0.4739349,8.071091
1.34447,1.2188891,-9.675028,0.33828974,0.3540382,7.881901
1.3283423,1.2195511,-8.381515,0.44671774,0.4578312,5.5621414
0.22425888,0.24847066,1.8653284,0.42569518,0.39762306,-14.049723
1.4253945,1.2756636,-11.535599,0.36340404,0.38985595,13.238832
0.43092492,0.3671693,-4.9118733,0.41223595,0.4459317,16.864279
0.8193458,0.7158264,-7.97536,0.302911,0.33509475,16.107533
0.6476931,0.6263714,-1.6426716,0.33883172,0.3418036,1.4873903
1.3680499,1.2850764,-6.392459,0.4957412,0.47985965,-7.948499
1.2447338,1.1390555,-8.141689,0.33683637,0.3470874,5.130512
0.44279525,0.41670835,-2.0097916,0.35059047,0.37558934,12.511605
0.4197214,0.41429,-0.4184457,0.44833547,0.44957024,0.6179859
1.0553559,0.9884025,-5.158238,0.46644497,0.4792856,6.4265637
0.30194768,0.29340696,-0.65799576,0.3314774,0.37336892,20.966146
1.2563224,1.2106785,-3.5165079,0.4947961,0.48007458,-7.367922
0.4612987,0.4206057,-3.1350791,0.4340813,0.4721123,19.034016
1.0131044,0.94682515,-5.106302,0.3101595,0.31663877,3.2427852
0.6830907,0.6792567,-0.29538044,0.37880734,0.36275902,-8.031967
1.4650906,1.311069,-11.866163,0.41749674,0.43015248,6.334028
0.92056024,0.80684966,-8.760512,0.374806,0.40959525,17.411564
0.7904967,0.78361905,-0.5298701,0.459264,0.44822037,-5.527194
0.45900753,0.41418454,-3.4532614,0.43458128,0.46566612,15.557547
0.78035724,0.73358965,-3.6030777,0.4458706,0.45346272,3.799751
1.1929612,1.0659803,-9.7828865,0.38715887,0.4193001,16.086264
0.53430104,0.54637504,0.93020695,0.41385862,0.39137605,-11.25223
1.1809862,1.1331892,-3.6823828,0.497503,0.48852205,-4.494851
0.7355076,0.70428294,-2.4056168,0.44676542,0.4485669,0.90162224
1.0229725,0.99713814,-1.9903328,0.48894292,0.48342574,-2.7612777
0.57239586,0.6088119,2.8055725,0.44438264,0.38439235,-30.024343
0.36709672,0.337344,-2.2922156,0.36763787,0.4022323,17.314047
1.2269783,1.12178,-8.104705,0.34159216,0.35477978,6.6002274
0.9793594,0.9279503,-3.9606671,0.30872583,0.312358,1.8178469
1.2380562,1.159927,-6.0192423,0.46741685,0.47440818,3.4990664
0.8218751,0.76257664,-4.568483,0.4049251,0.41628277,5.6843605
1.4530683,1.2945386,-12.21347,0.38180274,0.4099336,14.079123
0.92451185,0.81333834,-8.565051,0.36881334,0.39839986,14.807662
0.69490474,0.632423,-4.8137317,0.32654697,0.35546222,14.471703
0.2756151,0.2776774,0.15888341,0.37102354,0.39386603,11.432366
1.1792204,1.0682709,-8.547794,0.37952957,0.39926493,9.877289
1.2238889,1.1350805,-6.841995,0.44777688,0.46357512,7.9068103
0.8521985,0.7775197,-5.7534165,0.3400545,0.3553973,7.678869
0.5398505,0.5274221,-0.95751137,0.4737912,0.4682275,-2.7845612
1.2598411,1.1233306,-10.517068,0.39583462,0.43544358,19.823757
1.4748675,1.2765472,-15.279028,0.30057988,0.33005452,14.75167
1.1197451,1.0091841,-8.517863,0.42650166,0.45419985,13.862576
1.0764523,0.97825354,-7.565444,0.44312143,0.4681128,12.507846
0.80014974,0.76344854,-2.8275409,0.45533344,0.46135166,3.01204
0.80457807,0.72375244,-6.226983,0.42685434,0.4525075,12.839063
0.33167443,0.30693123,-1.9062704,0.31604442,0.3643119,24.157234
1.3255953,1.2046014,-9.321631,0.39682543,0.42355406,13.377325
0.60520214,0.6013051,-0.3002343,0.44721913,0.43497735,-6.126849
0.92747366,0.8831452,-3.415161,0.45957524,0.46735334,3.8928397
1.0806006,0.99161696,-6.855496,0.44131175,0.46416372,11.43711
0.28729647,0.29414487,0.5276153,0.42074814,0.41559666,-2.5782475
1.1043693,1.0024556,-7.851654,0.3756933,0.39591366,10.120026
0.40375844,0.38906798,-1.1317852,0.43112952,0.45088273,9.886223
1.11642,1.0030833,-8.731707,0.36871535,0.39326793,12.288242
0.80886054,0.75749975,-3.9569476,0.38938388,0.39708924,3.8564305
0.4000185,0.37627003,-1.8296355,0.31704798,0.36153898,22.26715
0.8173685,0.75357825,-4.9145417,0.38486314,0.40017006,7.6609106
0.57300884,0.5802928,0.5611742,0.46788058,0.4218208,-23.052313
1.1168201,1.0292609,-6.7457542,0.31844464,0.32757777,4.5710106
0.7580771,0.709745,-3.7236106,0.36532262,0.37200895,3.3464193
1.4967448,1.3230127,-13.384697,0.46897337,0.47859627,4.8161345
0.5074108,0.46567446,-3.2154608,0.36721668,0.38379768,8.29857
0.53539956,0.5457598,0.7981757,0.39209127,0.34780455,-22.16492
0.5257994,0.50450146,-1.6408393,0.462842,0.46890986,3.0368896
0.64816755,0.7067181,4.5108614,0.45495597,0.3977834,-28.614109
1.0165257,0.934077,-6.35203,0.44862157,0.47054344,10.971606
1.4495045,1.311115,-10.661828,0.4111322,0.41802162,3.4480696
1.1270407,1.0309162,-7.4056444,0.4237003,0.44573098,11.026064
0.38678658,0.3467513,-3.0844054,0.39094415,0.43821442,23.658142
1.4949437,1.2923788,-15.606048,0.3057918,0.33545688,14.846981
1.1883893,1.1098727,-6.049091,0.4703949,0.48202103,5.818721
0.78373885,0.7941618,0.80300653,0.4863599,0.4652859,-10.5472555
0.8176606,0.8328123,1.1673186,0.49907476,0.47728884,-10.903561
0.7706018,0.71343684,-4.4041142,0.4246572,0.4428328,9.096648
1.2491963,1.1473722,-7.8447475,0.4235757,0.44357687,10.010322
1.4783648,1.3191979,-12.262569,0.47349843,0.47667155,1.5881009
0.80212367,0.7516978,-3.8849208,0.31268236,0.3231943,5.2610836
1.1144658,1.0120894,-7.8873067,0.34994897,0.36651707,8.292111
0.63892144,0.65187746,0.9981604,0.48302817,0.4597183,-11.666289
1.4144702,1.2978569,-8.984141,0.4849825,0.4781153,-3.4369423
1.1319437,1.0834458,-3.7363858,0.49455315,0.48907515,-2.7416637
1.2407265,1.1281078,-8.676391,0.31890985,0.33297434,7.039091
0.97613585,0.9135742,-4.8198853,0.45965788,0.47084874,5.6008773
1.1420281,1.0513523,-6.9858646,0.33071604,0.33991033,4.6016173
0.20826387,0.23397774,1.9810522,0.44645458,0.39680004,-24.85144
0.21243978,0.21643282,0.30763325,0.30730549,0.39435115,43.5652
1.1863191,1.0946314,-7.0638194,0.33751565,0.34531078,3.901357
0.7695556,0.7236255,-3.538559,0.33208433,0.3384835,3.202707
1.2142627,1.1137477,-7.7438965,0.3515073,0.3628793,5.691535
1.1571115,1.082072,-5.781208,0.4493071,0.46209252,6.3989253
0.56488186,0.5678445,0.22824895,0.4200842,0.37982965,-20.146875
0.24331512,0.2700611,2.0605695,0.49601322,0.39756364,-49.272713
0.32581732,0.32907793,0.25120473,0.4339609,0.4336046,-0.1783317
1.2767816,1.1757779,-7.7815423,0.4167412,0.43597043,9.623976
0.3901297,0.39180315,0.12892702,0.47968546,0.45632058,-11.693809
0.9082807,0.8272749,-6.240861,0.3354515,0.34860525,6.583268
1.2022946,1.0936065,-8.37357,0.4222394,0.4463268,12.055424
1.3075465,1.1797725,-9.843988,0.38234732,0.41071594,14.198118
1.1137538,1.0049531,-8.38224,0.43216267,0.46345288,15.660332
0.7533149,0.6841523,-5.3284388,0.43229175,0.46868557,18.214624
1.2130992,1.1059902,-8.251917,0.4234949,0.44658524,11.556405
0.48277152,0.43388116,-3.7666197,0.4079759,0.44572198,18.891407
1.169155,1.0679095,-7.8001766,0.38564727,0.40572706,10.049669
0.6506548,0.66336733,0.9794018,0.47572905,0.45124012,-12.256382
0.8797137,0.85330534,-2.034559,0.46641055,0.4671512,0.37068415
0.50201726,0.47675043,-1.9466116,0.45817813,0.4733377,7.587167
0.34069318,0.33371034,-0.53797275,0.4274877,0.4304942,1.5047075
0.2756191,0.2881963,0.9689755,0.42035133,0.4069809,-6.6917205
0.27534205,0.29162115,1.2541777,0.45011267,0.4298489,-10.141744
0.6043099,0.62447083,1.553241,0.36901394,0.32793933,-20.557295
0.99840933,0.94105566,-4.418653,0.3063186,0.3114914,2.5889122
1.4527233,1.3268673,-9.696217,0.4923297,0.48207703,-5.1313176
0.91436154,0.8454691,-5.307623,0.36820963,0.3835801,7.6927104
0.21591051,0.22782879,0.9182101,0.3718521,0.38512886,6.64484
0.9880042,0.8957647,-7.1063333,0.40660188,0.4296301,11.525321
0.9440429,0.92685556,-1.3241516,0.49640343,0.48691434,-4.749163
0.22562754,0.24006437,1.1122447,0.36058274,0.37769115,8.562532
0.661002,0.6559898,-0.38614735,0.43001,0.41853452,-5.7433224
1.2678273,1.153661,-8.795619,0.33735016,0.35270828,7.6865354
0.47700027,0.43388325,-3.3218293,0.42779818,0.4588232,15.527612
1.4042104,1.2738812,-10.040851,0.44796243,0.45463687,3.340468
0.97324216,0.93128526,-3.2324514,0.4718499,0.47535172,1.7526207
0.48250762,0.43168008,-3.9158647,0.3416937,0.37278363,15.560098
1.4870726,1.2854794,-15.531179,0.3012869,0.33114675,14.944453
1.4263308,1.3016213,-9.607892,0.48010173,0.47551304,-2.29658
0.21145222,0.24133228,2.3020256,0.4541328,0.41507375,-19.548532
1.2379223,1.1361372,-7.8417444,0.32397443,0.33402455,5.0299506
0.44991648,0.4415766,-0.6425228,0.44750276,0.45355532,3.0292227
0.43340018,0.41345143,-1.5368954,0.40723473,0.41885883,5.8177066
1.3812864,1.277442,-8.000401,0.47561947,0.47086263,-2.3807342
0.31628898,0.2650167,-3.9501283,0.31118158,0.38688862,37.890373
0.5582573,0.5474961,-0.8290665,0.43953487,0.41052765,-14.517732
0.6752842,0.69837177,1.7787162,0.4737277,0.4424856,-15.636258
1.3146929,1.1966306,-9.095776,0.36572224,0.38724852,10.773616
0.34033272,0.3312654,-0.69856673,0.371083,0.39289227,10.915255
0.28161785,0.28788757,0.4830332,0.40103516,0.4077329,3.352132
0.44831076,0.42979875,-1.4262059,0.430091,0.4516757,10.802866
1.1802832,1.0809104,-7.655894,0.4521184,0.47521865,11.561372
1.4321074,1.2809438,-11.645983,0.42305118,0.4412946,9.130595
1.4388785,1.3003682,-10.671141,0.47151184,0.47212142,0.30508503
1.4945196,1.3091619,-14.280362,0.3305029,0.36108068,15.303773
0.7226953,0.6551293,-5.205431,0.37132618,0.39844555,13.572884
0.8809489,0.84677947,-2.632488,0.46394545,0.46825725,2.1579986
1.4551615,1.2906783,-12.672146,0.33201638,0.35500616,11.50608
0.74509996,0.7060061,-3.0118759,0.4605402,0.47845033,8.9637785
0.53055364,0.5192532,-0.8706111,0.36080164,0.3351185,-12.854068
1.4131836,1.2510266,-12.492926,0.3166652,0.33875325,11.054776
0.28650004,0.29352948,0.54156375,0.41227064,0.40638137,-2.9474998
0.68692917,0.63568896,-3.9476578,0.44557825,0.46687657,10.659526
0.66644835,0.62371,-3.292658,0.40094224,0.404789,1.9252546
0.5479114,0.55183756,0.3024798,0.49736091,0.48685294,-5.2591
0.20953345,0.23371248,1.8628051,0.41176707,0.3994741,-6.1524587
0.7111908,0.58609885,-9.63736,0.36587188,0.43389457,34.044456
1.058807,0.961649,-7.485266,0.40357018,0.42194003,9.193869
0.5136037,0.47535872,-2.9464757,0.39120516,0.41480362,11.810717
0.555622,0.5483196,-0.56259316,0.4346448,0.40428576,-15.194291
0.9931617,0.8909805,-7.8722634,0.37071928,0.39277643,11.039309
1.0538723,0.96170324,-7.10091,0.43275148,0.45487157,11.070811
0.9713613,0.8813463,-6.9349527,0.36399257,0.38414392,10.085482
1.3091787,1.1796156,-9.981825,0.3282373,0.34492475,8.351849
0.85812604,0.767469,-6.984418,0.32309708,0.34193042,9.425836
1.1180344,1.0369519,-6.2467704,0.33355775,0.33960015,3.0241365
0.73886496,0.7343078,-0.3510915,0.47809848,0.46313995,-7.486546
0.82405466,0.7726043,-3.9638493,0.30088004,0.313995,6.5638633
0.2135407,0.21839848,0.3742539,0.30470622,0.3553699,25.356499
1.2592763,1.1568036,-7.8947186,0.42606816,0.44313437,8.541412
1.0269905,0.92255086,-8.046261,0.37884614,0.40393227,12.555277
0.45739827,0.4200429,-2.8779392,0.42529377,0.46407905,19.411518
0.91446584,0.86084616,-4.1309776,0.40824267,0.41037235,1.0658735
1.1767895,1.0803766,-7.4278607,0.31616956,0.3277549,5.7983165
1.1496626,1.0427552,-8.236378,0.41887853,0.44237122,11.757781
0.9248723,0.82482314,-7.708005,0.4215316,0.4521792,15.33872
0.9167902,0.86902106,-3.6802385,0.3014345,0.30925396,3.913543
0.7972745,0.7515824,-3.5202184,0.4502275,0.46372813,6.756887
0.37371907,0.4084461,2.675447,0.33882263,0.33885658,0.016988944
0.42451635,0.4594028,2.6877286,0.3367855,0.33455575,-1.1159604
1.2529652,1.1477898,-8.1029415,0.35057774,0.36287692,6.1555767
0.36040077,0.3796461,1.4827021,0.48572293,0.4144023,-35.695026
1.2003846,1.10323,-7.4850044,0.35282695,0.36280012,4.9914384
1.3109095,1.1965725,-8.808771,0.42107508,0.4443951,11.67136
1.4450555,1.296489,-11.445888,0.35166726,0.37387255,11.113455
0.27941006,0.2988628,1.4986802,0.3315327,0.35157543,10.031129
1.3490593,1.2324362,-8.984904,0.41374716,0.43468735,10.480285
0.9988966,0.9356097,-4.8757615,0.319153,0.32437927,2.6156712
1.1348709,1.0484266,-6.659855,0.34575328,0.3531768,3.7153733
0.57593834,0.57163644,-0.33142823,0.45799884,0.4616028,1.8037368
0.89520556,0.80945134,-6.606693,0.37344846,0.3940706,10.321104
1.097443,0.9853574,-8.635319,0.3771791,0.40147367,12.159118
0.35067508,0.3363462,-1.1039273,0.40201482,0.41264442,5.319971
1.2815969,1.1849236,-7.4479194,0.45773816,0.4716608,6.968092
1.347246,1.2356335,-8.598876,0.3781956,0.40010616,10.965939
1.0552211,0.98672223,-5.2773013,0.30414233,0.31255645,4.211155
0.7938398,0.71471214,-6.096169,0.30293417,0.3280065,12.548372
1.1096627,1.010956,-7.604573,0.36336794,0.3784763,7.5615273
0.73048264,0.69536865,-2.7052586,0.42365852,0.4248854,0.6140333
1.3272728,1.2149348,-8.654761,0.43976268,0.4560625,8.157841
0.44993973,0.38738936,-4.8190174,0.34473714,0.39117527,23.241667
0.92957866,0.8527051,-5.922506,0.30153555,0.3168658,7.6725893
0.70500994,0.7333035,2.179797,0.4981937,0.4607455,-18.742327
0.4764575,0.4162781,-4.6363535,0.35314065,0.3988621,22.882975
0.5483349,0.54419285,-0.3191123,0.44365802,0.43002948,-6.8209043
0.57372695,0.5510442,-1.747527,0.31791577,0.32256767,2.3282163
0.7948044,0.7101624,-6.5210047,0.35977378,0.38348138,11.865338
1.4265726,1.3013928,-9.644124,0.4767154,0.472296,-2.2118442
0.97433543,0.91524076,-4.5527825,0.36795902,0.37296692,2.506384
1.2921915,1.172815,-9.19703,0.39444044,0.42312488,14.356179
1.220337,1.1178589,-7.895141,0.34139416,0.35314476,5.881024
0.21649595,0.22411747,0.5871791,0.31520882,0.36278757,23.812534
1.1696417,1.0631909,-8.201202,0.39954925,0.4235138,11.993941
1.4397264,1.2782834,-12.437922,0.328605,0.35354418,12.481729
0.44506672,0.44928762,0.3251876,0.47791168,0.4714259,-3.2460518
1.2991678,1.1883159,-8.540272,0.34362888,0.35620648,6.294919
1.4355234,1.2725328,-12.557151,0.39477623,0.42973658,17.497196
0.42688727,0.40807474,-1.449359,0.33271065,0.36343935,15.379305
0.21312797,0.21021406,-0.22449379,0.33578837,0.45375025,59.03836
1.3696796,1.2361871,-10.284553,0.37076148,0.40081176,15.039766
0.7092649,0.7126748,0.26270786,0.42470714,0.4017383,-11.495609
1.2004321,1.1255221,-5.771225,0.46061006,0.47258413,5.9928613
0.7342002,0.7070589,-2.0910232,0.45347634,0.4564017,1.464107
0.37131366,0.32836956,-3.308508,0.367241,0.4087503,20.774855
1.4600687,1.3041043,-12.015838,0.3572102,0.38123408,12.023638
1.2338966,1.1338251,-7.709731,0.34762222,0.35802734,5.2076263
0.8131187,0.7508173,-4.799836,0.3433447,0.352669,4.6666946
0.34283057,0.32967478,-1.0135508,0.38449427,0.3816189,-1.4390934
0.43411976,0.37944645,-4.212152,0.42476925,0.45572227,15.491575
1.224853,1.1589122,-5.080228,0.48193112,0.48008823,-0.92234004
1.4003875,1.3079655,-7.1203938,0.4902776,0.47475314,-7.7697797
0.52456224,0.4914695,-2.549537,0.43160573,0.45633018,12.374261
0.85376525,0.7740052,-6.144891,0.3008605,0.32039565,9.777085
0.2191339,0.2367317,1.3557726,0.3569251,0.38602585,14.564536
1.467807,1.2859204,-14.012948,0.40459657,0.43483984,15.136359
1.186913,1.0805359,-8.195527,0.4407861,0.46642825,12.833559
0.8105886,0.79889905,-0.9005881,0.4852127,0.47735986,-3.9302483
0.67576414,0.62670845,-3.7793584,0.30564275,0.32735243,10.865407
0.9189209,0.890181,-2.2141826,0.4803129,0.47994754,-0.18286607
0.499203,0.45396826,-3.4849834,0.404869,0.43324515,14.201893
1.1172259,1.0100873,-8.254195,0.36924908,0.38862798,9.698883
1.0128623,0.9233531,-6.8959885,0.3613434,0.38128966,9.982832
0.35814878,0.33708596,-1.6227258,0.30665275,0.33972365,16.551542
1.3987961,1.2688445,-10.011756,0.44173303,0.45153967,4.9080896
0.36749554,0.31366044,-4.1475735,0.34087536,0.3836739,21.420107
0.4566886,0.43558416,-1.6259335,0.490475,0.4857297,-2.3749619
0.84538615,0.7511704,-7.258588,0.3358059,0.3624141,13.31705
1.4862868,1.2989061,-14.436218,0.3262368,0.35736617,15.579832
1.2266797,1.0933707,-10.270418,0.3963474,0.434698,19.193958
1.2383177,1.1332657,-8.093436,0.3537503,0.36751372,6.8884125
1.1192826,1.0019066,-9.042902,0.39850226,0.42878157,15.154391
0.8126987,0.73107654,-6.288352,0.31060892,0.3319491,10.680483
0.7757083,0.6424867,-10.263686,0.38421592,0.44416684,30.004639
0.42546085,0.4151656,-0.79316807,0.43083316,0.4266766,-2.080303
0.3089348,0.32833543,1.4946667,0.4498634,0.4274059,-11.239686
0.5654168,0.5565655,-0.6819228,0.33447844,0.32327127,-5.6090364
1.4839978,1.3054936,-13.752357,0.4506002,0.46405286,6.732872
1.4167329,1.2659012,-11.620404,0.37562677,0.40524313,14.822594
1.0142865,0.9475701,-5.1399803,0.44538727,0.4589882,6.807078
0.99222744,0.9293098,-4.8473134,0.40265226,0.40390828,0.62862074
1.4249239,1.3037096,-9.338613,0.48429164,0.47990856,-2.193677
0.914667,0.9016587,-1.0021876,0.49440214,0.48409283,-5.1596723
1.0143795,0.9555296,-4.5339274,0.47252056,0.48049656,3.99188
0.67940545,0.6569103,-1.7330756,0.37951562,0.37992164,0.20321104
0.8338479,0.6931858,-10.836914,0.38775578,0.4430809,27.68949
1.1636933,1.0575224,-8.179639,0.41460592,0.43553272,10.473587
0.6655958,0.6334703,-2.4750214,0.30598244,0.32152745,7.7800713
0.38431376,0.3802742,-0.31121624,0.4847687,0.46252823,-11.131055
1.4792818,1.323196,-12.025187,0.47690955,0.47787237,0.48188046
1.4769155,1.3453963,-10.132527,0.49539247,0.48513922,-5.1316156
0.60553426,0.64167184,2.7841184,0.3925696,0.35277063,-19.91886
1.300192,1.2023904,-7.534847,0.44155574,0.45542985,6.94381
0.96539205,0.9218191,-3.3569562,0.32236114,0.32158467,-0.38861278
0.85360146,0.7875231,-5.0908217,0.39926797,0.41726685,9.008198
0.86681265,0.7803588,-6.660594,0.38149068,0.4069452,12.73965
0.66993165,0.6704867,0.042761378,0.39338112,0.3745167,-9.441394
1.3880424,1.2955761,-7.123811,0.49708086,0.48118788,-7.9542265
0.3135433,0.3452036,2.4391804,0.48884487,0.44010505,-24.393633
1.2165122,1.1154034,-7.7896423,0.34341583,0.3546285,5.611796
1.3903645,1.2556595,-10.377974,0.38518223,0.4118955,13.369644
0.43705747,0.38468224,-4.0351024,0.45145017,0.4688381,8.702426
0.4473124,0.43102327,-1.2549514,0.43632957,0.4507409,7.21268
0.46792743,0.4422971,-1.9746164,0.41350266,0.42836264,7.43722
0.35215253,0.34081125,-0.8737566,0.38267818,0.3986543,7.9958415
0.22996329,0.24328718,1.0265015,0.35648903,0.3740053,8.766653
0.5656611,0.55480975,-0.83600974,0.39538106,0.3780189,-8.689539
1.3869584,1.2546942,-10.189919,0.35985875,0.3870114,13.589544
0.9916276,0.89760983,-7.243333,0.40736923,0.42783475,10.2427225
0.8839511,0.83040947,-4.1249666,0.34443814,0.3483583,1.9619919
0.83240217,0.7480356,-6.4997845,0.33419466,0.35423487,10.029861
0.6648633,0.6041887,-4.6745048,0.30658957,0.33391148,13.674251
0.59929013,0.59259605,-0.5157265,0.32646245,0.3147712,-5.8513117
0.8775355,0.82049096,-4.3948383,0.39955315,0.4053882,2.9203682
1.0374994,0.9194527,-9.094577,0.42954037,0.4642781,17.385777
1.3497422,1.2713585,-6.038851,0.4973751,0.48150688,-7.9418316
0.28480387,0.2865672,0.13585187,0.3834415,0.38784662,2.2046995
0.42695454,0.40306392,-1.8405852,0.3362653,0.3689939,16.380236
0.9176314,0.82858384,-6.860419,0.3816577,0.40730214,12.834707
0.28686047,0.29204583,0.39949194,0.4079599,0.4094021,0.72179896
