mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.570769,0.55226153,-1.4258568,0.41547224,0.44252822,13.541159
1.1747354,1.0354987,-10.727099,0.3876219,0.41687897,14.642769
1.3116384,1.0863435,-17.357208,0.32548496,0.369615,22.086494
1.3948495,1.2210888,-13.386911,0.49248597,0.4966125,2.065268
1.2081423,1.0581738,-11.553903,0.45471135,0.47758144,11.446178
1.4977705,1.2883412,-16.1349,0.47373167,0.4951567,10.722947
0.5058309,0.48555958,-1.5617454,0.46171808,0.4756482,6.971836
0.6865103,0.7081738,1.6690025,0.44553542,0.42545348,-10.050743
0.49114078,0.48247638,-0.6675243,0.4892957,0.48826408,-0.5163058
0.43514195,0.37323877,-4.7691565,0.42742687,0.4757377,24.178923
0.5894416,0.6286655,3.021896,0.436688,0.41848305,-9.11134
0.6452673,0.6753189,2.3152404,0.43363973,0.41031954,-11.67145
1.4970781,1.1346493,-27.922308,0.31656656,0.38853058,36.01704
0.62173724,0.6298865,0.6278373,0.42791358,0.42359266,-2.1625628
0.7517165,0.75270295,0.0759988,0.48808995,0.47972947,-4.1843066
0.91627717,0.882838,-2.5762262,0.4989224,0.49372125,-2.603112
0.29322156,0.2879114,-0.40910774,0.39874712,0.41089466,6.079685
1.4163809,1.2476047,-13.002884,0.4958379,0.4967965,0.47976243
1.323844,1.0955175,-17.590769,0.34092584,0.38436243,21.739435
0.5011943,0.4972504,-0.30384594,0.39787462,0.39567646,-1.1001498
1.0553666,0.9575311,-7.537464,0.38016286,0.40322858,11.544085
0.7406773,0.6616689,-6.0869803,0.4050567,0.4558378,25.415268
1.3649603,1.1016525,-20.28581,0.3225928,0.37438178,25.9197
0.34152964,0.33274287,-0.6769518,0.45017716,0.46145284,5.6433277
1.0036727,0.93319154,-5.4300246,0.34758815,0.36297867,7.7027483
0.9616854,0.89744264,-4.9494047,0.31023523,0.33151656,10.651025
0.91393596,0.8676493,-3.5660245,0.4408981,0.45148662,5.299417
1.4130402,1.1220949,-22.415062,0.35786232,0.4178098,30.002924
0.40504533,0.38514012,-1.533541,0.4492177,0.49359244,22.208965
1.0200411,0.94893444,-5.478214,0.34718248,0.3604519,6.641171
0.7095057,0.6945917,-1.1490054,0.32748398,0.33504948,3.7864316
1.0262485,0.95646274,-5.3764443,0.44087693,0.4515755,5.3544855
1.4376473,1.218888,-16.853697,0.47103444,0.49543408,12.211696
1.1660316,1.0573889,-8.370071,0.48776585,0.49151203,1.8749142
1.2102643,1.0531883,-12.10148,0.36664867,0.39499465,14.186783
0.44283625,0.45892894,1.239816,0.33590028,0.33735034,0.7257367
0.38243598,0.33755717,-3.457562,0.44620267,0.49163735,22.739456
1.3977852,1.1305668,-20.587086,0.40761137,0.46314013,27.791409
0.9723069,0.9304225,-3.2268677,0.4975526,0.48913693,-4.2119308
0.5412463,0.5233406,-1.3794953,0.4147192,0.4383161,11.809941
1.1117717,0.9931116,-9.141833,0.35732386,0.3837869,13.244396
0.9745135,0.9057256,-5.2995687,0.47800502,0.4855571,3.7797194
1.3085808,1.1211607,-14.439247,0.45449772,0.4814096,13.46904
0.6296494,0.6473588,1.364369,0.47159266,0.4581125,-6.7466393
0.26888987,0.28052214,0.8961751,0.45622787,0.44411674,-6.0614586
0.58465385,0.5961963,0.8892548,0.44537136,0.4416533,-1.8608339
0.74641454,0.74921256,0.21556565,0.35773796,0.3568351,-0.4518701
0.44841933,0.3939919,-4.1932096,0.42088014,0.47165376,25.411522
0.74896663,0.70270586,-3.5640314,0.38733515,0.41573736,14.214929
1.1847367,1.0331439,-11.679045,0.3384843,0.36966679,15.606425
1.3609949,1.1160839,-18.868484,0.38267562,0.43255478,24.96386
0.23955657,0.2708396,2.4101136,0.48972493,0.4171895,-36.303017
1.0239749,0.9369363,-6.7056427,0.32532772,0.3465176,10.605248
0.6724722,0.6615588,-0.8407901,0.48294902,0.48024777,-1.3519411
0.20172293,0.22170003,1.539079,0.40069148,0.3723441,-14.187484
0.49399528,0.4790171,-1.153951,0.46330053,0.47771752,7.215513
0.34648693,0.33260036,-1.0698519,0.42358094,0.4425461,9.491808
0.8462439,0.81028205,-2.770581,0.4020339,0.41237006,5.1731114
0.31871542,0.3053948,-1.0262501,0.4178481,0.44405055,13.113974
1.0344763,0.9503808,-6.4789,0.45822832,0.47237706,7.0812573
0.58014613,0.6101904,2.3146753,0.489909,0.46677136,-11.580076
1.2062509,1.0461025,-12.338182,0.4036562,0.43763205,17.004457
0.4855512,0.4826368,-0.22453168,0.42512822,0.43316543,4.0225167
0.43039823,0.38484555,-3.5094776,0.30861768,0.36447793,27.957314
0.79200953,0.7258955,-5.0935683,0.31578705,0.34109896,12.668279
1.4355406,1.1261408,-23.836834,0.3293131,0.39159757,31.17255
0.7436256,0.7439005,0.021178639,0.33785006,0.33813092,0.14056525
0.81229913,0.75884354,-4.118336,0.47740117,0.49564743,9.132012
0.29258642,0.2889719,-0.27847016,0.35138664,0.36632454,7.476225
0.88462883,0.8530001,-2.4367464,0.3234914,0.33097312,3.7445035
1.0456009,0.9586857,-6.696137,0.40849504,0.4270902,9.30663
0.97371477,0.9295882,-3.3996077,0.4661254,0.46947667,1.6772667
0.46947291,0.42542416,-3.3936129,0.45020294,0.49123222,20.534607
0.4498327,0.4096331,-3.097066,0.48619267,0.50229037,8.056683
0.86569244,0.78468555,-6.2409477,0.46736106,0.49423707,13.451083
0.5665676,0.55725175,-0.71771336,0.47226793,0.47284287,0.28775305
0.3513259,0.34303135,-0.6390305,0.40345773,0.39957386,-1.9438246
0.4571015,0.45485532,-0.17304996,0.43744597,0.4423063,2.4325366
0.63120323,0.6570602,1.9920777,0.48439103,0.45299977,-15.710911
0.8713431,0.84647614,-1.9158033,0.32585078,0.33066708,2.410491
1.2490625,1.0854666,-12.603788,0.46413746,0.4860056,10.944714
1.0615947,0.9592999,-7.881016,0.3842048,0.4088897,12.354467
0.587514,0.63468474,3.6341383,0.36691475,0.3388085,-14.066802
0.8370299,0.80247366,-2.6622863,0.4843276,0.49366355,4.6725116
1.3724,1.1804806,-14.785894,0.46957475,0.490318,10.3817215
0.78639126,0.7784825,-0.6093083,0.39168152,0.38959917,-1.0421875
0.2705925,0.28114888,0.8132859,0.44448787,0.44790003,1.7077394
0.6293267,0.6473635,1.3895932,0.49102375,0.47998086,-5.526821
1.4368985,1.222321,-16.531515,0.46972916,0.4947847,12.539974
0.48938558,0.46654993,-1.7593079,0.4578084,0.47772202,9.966499
1.34447,1.1017101,-18.702757,0.33828974,0.38198677,21.869783
1.3283423,1.1252503,-15.646651,0.44671774,0.47732157,15.316809
0.22425888,0.24465297,1.571205,0.42569518,0.40977404,-7.9683223
1.4253945,1.1294982,-22.796497,0.36340404,0.42397556,30.31524
0.43092492,0.35391715,-5.9328475,0.41223595,0.48171923,34.77546
0.8193458,0.76224345,-4.399288,0.302911,0.3232939,10.201362
0.6476931,0.6642857,1.278332,0.33883172,0.3360312,-1.4016252
1.3680499,1.2068149,-12.421896,0.4957412,0.4963374,0.29840285
1.2447338,1.062067,-14.073049,0.33683637,0.3702958,16.745998
0.44279525,0.45481056,0.925686,0.35059047,0.35730755,3.361812
0.4197214,0.4206759,0.07353745,0.44833547,0.45355856,2.61409
1.0553559,0.9528024,-7.900945,0.46644497,0.48497808,9.275576
0.30194768,0.28942764,-0.9645717,0.3314774,0.36761153,18.08465
1.2563224,1.1345844,-9.37896,0.4947961,0.49348766,-0.6548574
0.4612987,0.41688168,-3.421985,0.4340813,0.47988862,22.92596
1.0131044,0.9278018,-6.571903,0.3101595,0.33510908,12.486934
0.6830907,0.70190245,1.4492995,0.37880734,0.3708599,-3.9775908
1.4650906,1.1864556,-21.466654,0.41749674,0.47033525,26.444971
0.92056024,0.83513236,-6.5815506,0.374806,0.40722844,16.227007
0.7904967,0.79572546,0.40283495,0.459264,0.4516558,-3.8078058
0.45900753,0.40730983,-3.9829042,0.43458128,0.4814337,23.449009
0.78035724,0.7549122,-1.960342,0.4458706,0.45025086,2.19226
1.1929612,1.0462966,-11.299363,0.38715887,0.4178716,15.371311
0.53430104,0.55962986,1.9513873,0.41385862,0.4047077,-4.579915
1.1809862,1.0663089,-8.8349905,0.497503,0.49421957,-1.6433187
0.7355076,0.70708746,-2.1895506,0.44676542,0.46636283,9.808245
1.0229725,0.9569737,-5.0846915,0.48894292,0.49315622,2.1087024
0.57239586,0.5852047,0.9868226,0.44438264,0.43957195,-2.407687
0.36709672,0.33308798,-2.620108,0.36763787,0.39983284,16.113155
1.2269783,1.0553491,-13.222689,0.34159216,0.3748557,16.647957
0.9793594,0.9095527,-5.378061,0.30872583,0.33191302,11.604881
1.2380562,1.0845141,-11.829215,0.46741685,0.48614877,9.375078
0.8218751,0.7962764,-1.9721802,0.4049251,0.41245502,3.7686222
1.4530683,1.1510967,-23.26455,0.38180274,0.44688487,32.572742
0.92451185,0.83501446,-6.895075,0.36881334,0.40580422,18.513445
0.69490474,0.6811234,-1.0617468,0.32654697,0.34101984,7.2434807
0.2756151,0.27185938,-0.28934878,0.37102354,0.3957889,12.39474
1.1792204,1.0333378,-11.239116,0.37952957,0.40789166,14.194852
1.2238889,1.0710237,-11.777068,0.44777688,0.47086307,11.554332
0.8521985,0.8243527,-2.1453013,0.3400545,0.34746984,3.7112713
0.5398505,0.53989744,0.003618553,0.4737912,0.47227192,-0.76038575
1.2598411,1.0727085,-14.417106,0.39583462,0.43788815,21.047228
1.4748675,1.1240027,-27.031391,0.30057988,0.37004775,34.767746
1.1197451,1.0014834,-9.11114,0.42650166,0.446545,10.031427
1.0764523,0.9676359,-8.383449,0.44312143,0.4639728,10.435836
0.80014974,0.77844,-1.6725659,0.45533344,0.4592454,1.95789
0.80457807,0.7491956,-4.2667885,0.42685434,0.44561696,9.390441
0.33167443,0.3048234,-2.0686622,0.31604442,0.3508367,17.41307
1.3255953,1.106194,-16.903152,0.39682543,0.44083574,22.026577
0.60520214,0.6276419,1.7288096,0.44721913,0.43168572,-7.7742696
0.92747366,0.8943799,-2.5496151,0.45957524,0.46346587,1.9472106
1.0806006,0.9818694,-7.6064696,0.44131175,0.45925617,8.980947
0.28729647,0.28666222,-0.04886424,0.42074814,0.43575814,7.5123057
1.1043693,0.99340653,-8.548813,0.3756933,0.3989032,11.616246
0.40375844,0.39430517,-0.7283004,0.43112952,0.44773054,8.308593
1.11642,0.99608827,-9.270622,0.36871535,0.3961563,13.733838
0.80886054,0.78407836,-1.9092735,0.38938388,0.3966219,3.6225383
0.4000185,0.41358277,1.0450202,0.31704798,0.33586806,9.419199
0.8173685,0.79708993,-1.5623057,0.38486314,0.38818723,1.6636636
0.57300884,0.5623755,-0.81921655,0.46788058,0.47110096,1.611757
1.1168201,0.9883031,-9.901229,0.31844464,0.35160863,16.598139
0.7580771,0.76511294,0.5420574,0.36532262,0.35989493,-2.716486
1.4967448,1.2672625,-17.679817,0.46897337,0.49609974,13.576388
0.5074108,0.5088114,0.10790452,0.36721668,0.36635306,-0.4322262
0.53539956,0.5435528,0.628145,0.39209127,0.39083165,-0.6304256
0.5257994,0.51977026,-0.46449733,0.462842,0.46667933,1.9205412
0.64816755,0.712728,4.9738803,0.45495597,0.41223544,-21.381056
1.0165257,0.92974955,-6.685428,0.44862157,0.4670666,9.231485
1.4495045,1.1554525,-22.654411,0.4111322,0.47017026,29.547771
1.1270407,1.0182928,-8.3781805,0.4237003,0.44175866,9.03797
0.38678658,0.34476566,-3.2373834,0.39094415,0.44072562,24.914967
1.4949437,1.1305443,-28.074131,0.3057918,0.3791647,36.722164
1.1883893,1.047587,-10.847715,0.4703949,0.49020806,9.916219
0.78373885,0.805187,1.6524113,0.4863599,0.46578902,-10.295449
0.8176606,0.8269482,0.7155367,0.49907476,0.48116913,-8.961526
0.7706018,0.7289899,-3.2058728,0.4246572,0.44588184,10.622655
1.2491963,1.080494,-12.99719,0.4235757,0.45108503,13.768056
1.4783648,1.2537205,-17.307089,0.47349843,0.4959545,11.23897
0.80212367,0.7879026,-1.0956225,0.31268236,0.32074538,4.035434
1.1144658,0.99752617,-9.009288,0.34994897,0.37424418,12.1594305
0.63892144,0.6607998,1.685557,0.48302817,0.46555328,-8.745951
1.4144702,1.2217815,-14.84516,0.4849825,0.49621093,5.6196866
1.1319437,1.0226743,-8.418352,0.49455315,0.4953472,0.39741305
1.2407265,1.0562668,-14.211178,0.31890985,0.35621423,18.670343
0.97613585,0.90481436,-5.494764,0.45965788,0.4723337,6.344081
1.1420281,1.0116237,-10.046637,0.33071604,0.3590335,14.172509
0.20826387,0.23347683,1.9424615,0.44645458,0.40562886,-20.432734
0.21243978,0.21309215,0.05026023,0.30730549,0.37565696,34.209007
1.1863191,1.0381085,-11.418473,0.33751565,0.36491185,13.711436
0.7695556,0.77545726,0.45467484,0.33208433,0.32599062,-3.0498211
1.2142627,1.0528276,-12.437316,0.3515073,0.3812159,14.868757
1.1571115,1.0356803,-9.355329,0.4493071,0.4713514,11.032866
0.56488186,0.5550946,-0.7540321,0.4200842,0.4299329,4.929136
0.24331512,0.26244047,1.4734594,0.49601322,0.426054,-35.013664
0.32581732,0.32066676,-0.39681014,0.4339609,0.43950155,2.7730162
1.2767816,1.0930853,-14.152363,0.4167412,0.44968674,16.488808
0.3901297,0.37158448,-1.4287636,0.47968546,0.49327594,6.801857
0.9082807,0.8595918,-3.7510986,0.3354515,0.34801227,6.2864914
1.2022946,1.0567915,-11.209873,0.4222394,0.44496793,11.375329
1.3075465,1.0917472,-16.625652,0.38234732,0.42539075,21.542667
1.1137538,1.0011632,-8.674223,0.43216267,0.4523247,10.090821
0.7533149,0.70117,-4.017356,0.43229175,0.46592295,16.831972
1.2130992,1.0639002,-11.494618,0.4234949,0.4470214,11.774695
0.48277152,0.45210257,-2.3628025,0.4079759,0.43583784,13.944523
1.169155,1.0389473,-10.031484,0.38564727,0.4105388,12.457878
0.6506548,0.6810677,2.3430774,0.47572905,0.45283324,-11.45905
0.8797137,0.86127424,-1.4206173,0.46641055,0.46591794,-0.24654107
0.50201726,0.4802743,-1.675126,0.45817813,0.47277093,7.303501
0.34069318,0.32570294,-1.154881,0.4274877,0.44183078,7.1785226
0.2756191,0.2796748,0.3124607,0.42035133,0.42627627,2.9653537
0.27534205,0.28172967,0.49211633,0.45011267,0.46216488,6.0319705
0.6043099,0.6533717,3.7798266,0.36901394,0.33291486,-18.067108
0.99840933,0.9182026,-6.179304,0.3063186,0.33307648,13.391956
1.4527233,1.274698,-13.715455,0.4923297,0.49584216,1.7579455
0.91436154,0.8619903,-4.0347967,0.36820963,0.38783136,9.8204155
0.21591051,0.22760977,0.9013366,0.3718521,0.3827305,5.444502
0.9880042,0.92027736,-5.217825,0.40660188,0.42099795,7.205043
0.9440429,0.90049475,-3.3550463,0.49640343,0.49324644,-1.5800316
0.22562754,0.23573138,0.7784217,0.36058274,0.35482848,-2.8799317
0.661002,0.69033253,2.25969,0.43001,0.4071393,-11.446477
1.2678273,1.0742081,-14.9168415,0.33735016,0.3740291,18.357323
0.47700027,0.43756956,-3.0378282,0.42779818,0.46245658,17.346071
1.4042104,1.1761074,-17.573557,0.44796243,0.48422194,18.1474
0.97324216,0.91795284,-4.259611,0.4718499,0.47614634,2.1503172
0.48250762,0.4750963,-0.57098514,0.3416937,0.34588337,2.0968742
1.4870726,1.1273254,-27.71571,0.3012869,0.37407488,36.429413
1.4263308,1.2239691,-15.590389,0.48010173,0.4955489,7.731103
0.21145222,0.23885845,2.1114361,0.4541328,0.4290195,-12.568866
1.2379223,1.0602915,-13.685064,0.32397443,0.35754853,16.803394
0.44991648,0.44126022,-0.66689754,0.44750276,0.47059524,11.557479
0.43340018,0.44831628,1.1491684,0.40723473,0.392642,-7.303471
1.3812864,1.1919701,-14.5853405,0.47561947,0.49254405,8.470532
0.31628898,0.26172927,-4.203399,0.31118158,0.37409517,31.487421
0.5582573,0.54759026,-0.8218111,0.43953487,0.44713008,3.8013027
0.6752842,0.72820336,4.0770073,0.4737277,0.4349149,-19.4253
1.3146929,1.0981919,-16.679712,0.36572224,0.40804508,21.182022
0.34033272,0.33339736,-0.53431517,0.371083,0.3850368,6.9836946
0.28161785,0.28078777,-0.06395149,0.40103516,0.42237216,10.678886
0.44831076,0.43440226,-1.0715418,0.430091,0.4580962,14.016238
1.1802832,1.0382377,-10.943497,0.4521184,0.4772982,12.602158
1.4321074,1.1707929,-20.132242,0.42305118,0.47238475,24.690798
1.4388785,1.2205377,-16.821459,0.47151184,0.49490622,11.708574
1.4945196,1.1442311,-26.986996,0.3305029,0.40415967,36.864235
0.7226953,0.6837381,-3.0013463,0.37132618,0.39757168,13.135527
0.8809489,0.8509434,-2.3116906,0.46394545,0.4687372,2.3982155
1.4551615,1.1308746,-24.983767,0.33201638,0.39439481,31.219582
0.74509996,0.7168335,-2.1777124,0.4605402,0.47714508,8.310517
0.53055364,0.5281133,-0.18800862,0.36080164,0.36868843,3.947237
1.4131836,1.1138377,-23.06226,0.3166652,0.37490335,29.147419
0.28650004,0.28462297,-0.14461355,0.41227064,0.42992088,8.833714
0.68692917,0.6432293,-3.366733,0.44557825,0.47113198,12.789305
0.66644835,0.67280483,0.48971698,0.40094224,0.38921005,-5.871806
0.5479114,0.54511005,-0.2158228,0.49736091,0.49807048,0.3551271
0.20953345,0.2329537,1.8043469,0.41176707,0.39880314,-6.4882703
0.7111908,0.62314653,-6.783125,0.36587188,0.4188359,26.507795
1.058807,0.9621484,-7.446789,0.40357018,0.42751148,11.9823065
0.5136037,0.51456416,0.073996656,0.39120516,0.39412156,1.4596174
0.555622,0.5497789,-0.45016542,0.4346448,0.4375963,1.477188
0.9931617,0.90305746,-6.941827,0.37071928,0.39802712,13.667211
1.0538723,0.952963,-7.7742777,0.43275148,0.45539784,11.334207
0.9713613,0.90137136,-5.3921766,0.36399257,0.3839284,9.977612
1.3091787,1.0861402,-17.183378,0.3282373,0.3703269,21.065292
0.85812604,0.8149872,-3.3235126,0.32309708,0.336231,6.573349
1.1180344,1.001466,-8.9806795,0.33355775,0.35847893,12.472719
0.73886496,0.74077076,0.14682692,0.47809848,0.47160846,-3.24817
0.82405466,0.7974302,-2.0512054,0.30088004,0.31766278,8.399534
0.2135407,0.20647338,-0.54448205,0.30470622,0.3472091,21.272127
1.2592763,1.0869663,-13.275139,0.42606816,0.4524294,13.1934595
1.0269905,0.94049704,-6.663648,0.37884614,0.39979798,10.486116
0.45739827,0.4169577,-3.1156292,0.42529377,0.4743351,24.544535
0.91446584,0.8787824,-2.7491314,0.40824267,0.41113573,1.4479384
1.1767895,1.0241492,-11.759747,0.31616956,0.3498895,16.876375
1.1496626,1.025812,-9.54172,0.41887853,0.43996635,10.554176
0.9248723,0.8532664,-5.5166726,0.4215316,0.44219324,10.340883
0.9167902,0.86960083,-3.6355712,0.3014345,0.32409084,11.339203
0.7972745,0.77569526,-1.6625093,0.4502275,0.45302635,1.4007899
0.37371907,0.42134455,3.6691713,0.33882263,0.36266667,11.933622
0.42451635,0.5014572,5.927693,0.3367855,0.3041202,-16.348541
1.2529652,1.0713577,-13.991438,0.35057774,0.38327608,16.365082
0.36040077,0.362127,0.13299331,0.48572293,0.45040256,-17.677378
1.2003846,1.0468781,-11.826479,0.35282695,0.37984824,13.523796
1.3109095,1.1137185,-15.192027,0.42107508,0.45796448,18.462656
1.4450555,1.1356845,-23.83462,0.35166726,0.41485214,31.623196
0.27941006,0.29973713,1.5660412,0.3315327,0.33429748,1.3837413
1.3490593,1.1194286,-17.691254,0.41374716,0.4585035,22.39996
0.9988966,0.92374676,-5.789708,0.319153,0.3388612,9.863686
1.1348709,1.0107905,-9.559427,0.34575328,0.37088,12.575592
0.57593834,0.5786951,0.21238795,0.45799884,0.46069416,1.3489729
0.89520556,0.84271663,-4.0438614,0.37344846,0.38662034,6.592352
1.097443,0.9853157,-8.638534,0.3771791,0.40201637,12.430732
0.35067508,0.3251727,-1.9647595,0.40201482,0.43168876,14.851411
1.2815969,1.1036239,-13.7114315,0.45773816,0.4839424,13.114868
1.347246,1.1126075,-18.07707,0.3781956,0.42498434,23.417135
1.0552211,0.9481245,-8.250954,0.30414233,0.33723545,16.56267
0.7938398,0.75538313,-2.9627867,0.30293417,0.31934702,8.214416
1.1096627,0.9931172,-8.978916,0.36336794,0.38785207,12.253981
0.73048264,0.7054968,-1.9249645,0.42365852,0.43613604,6.244832
1.3272728,1.1198668,-15.979007,0.43976268,0.47429278,17.281858
0.44993973,0.40372184,-3.5607274,0.34473714,0.39531684,25.314468
0.92957866,0.8652916,-4.9528165,0.30153555,0.32516718,11.827318
0.70500994,0.7451952,3.0959616,0.4981937,0.46605533,-16.084831
0.4764575,0.45708472,-1.4925222,0.35314065,0.37272727,9.802844
0.5483349,0.5602342,0.91674757,0.44365802,0.4323295,-5.669773
0.57372695,0.5877012,1.0766068,0.31791577,0.31906497,0.575163
0.7948044,0.7586969,-2.7817993,0.35977378,0.37418094,7.2105913
1.4265726,1.2205902,-15.869329,0.4767154,0.49478418,9.04319
0.97433543,0.92097205,-4.111232,0.36795902,0.37945485,5.7535095
1.2921915,1.090997,-15.500466,0.39444044,0.43433863,19.968513
1.220337,1.0498233,-13.136753,0.34139416,0.37536213,17.000519
0.21649595,0.2140273,-0.19018987,0.31520882,0.34217128,13.494353
1.1696417,1.041158,-9.898671,0.39954925,0.4254969,12.986459
1.4397264,1.1261775,-24.156487,0.328605,0.39095822,31.206959
0.44506672,0.45214927,0.5456553,0.47791168,0.47570282,-1.1055045
1.2991678,1.0899818,-16.116146,0.34362888,0.3813043,18.856043
1.4355234,1.1455058,-22.343592,0.39477623,0.46437645,34.83399
0.42688727,0.4534556,2.046882,0.33271065,0.3267092,-3.0036423
0.21312797,0.11687429,-7.415594,0.33578837,0.8829952,273.86975
1.3696796,1.1172945,-19.444294,0.37076148,0.4234023,26.346033
0.7092649,0.7148233,0.4282337,0.42470714,0.42467803,-0.014572606
1.2004321,1.0651767,-10.420368,0.46061006,0.47892237,9.165066
0.7342002,0.7389193,0.36357275,0.45347634,0.44551492,-3.9845862
0.37131366,0.346794,-1.8890477,0.367241,0.38253695,7.655421
1.4600687,1.1407113,-24.603994,0.3572102,0.42392048,33.387615
1.2338966,1.0621712,-13.230101,0.34762222,0.3788798,15.643999
0.8131187,0.7962046,-1.303097,0.3433447,0.3475735,2.1164584
0.34283057,0.309366,-2.5781846,0.38449427,0.4114356,13.483778
0.43411976,0.37158954,-4.817465,0.42476925,0.47857136,26.927238
1.224853,1.087097,-10.613024,0.48193112,0.48999855,4.0376415
1.4003875,1.2307831,-13.066695,0.4902776,0.4956562,2.6919198
0.52456224,0.5178416,-0.5177745,0.43160573,0.44212213,5.263321
0.85376525,0.8076027,-3.5564635,0.3008605,0.3203906,9.774565
0.2191339,0.23307714,1.0742177,0.3569251,0.36589238,4.4880047
1.467807,1.1669542,-23.178366,0.40459657,0.46872163,32.093742
1.186913,1.0430634,-11.082489,0.4407861,0.46679887,13.019051
0.8105886,0.79277515,-1.3723868,0.4852127,0.48363605,-0.78909844
0.67576414,0.65948737,-1.2539985,0.30564275,0.32268724,8.530539
0.9189209,0.87780285,-3.1678228,0.4803129,0.48187166,0.78013414
0.499203,0.49441582,-0.3688146,0.404869,0.40103027,-1.9212273
1.1172259,1.0009793,-8.955892,0.36924908,0.391199,10.9856415
1.0128623,0.93590635,-5.928857,0.3613434,0.38346606,11.072093
0.35814878,0.34239522,-1.2136893,0.30665275,0.3405923,16.98629
1.3987961,1.1693821,-17.674557,0.44173303,0.4797105,19.007214
0.36749554,0.31394356,-4.125761,0.34087536,0.37073973,14.946721
0.4566886,0.4122732,-3.421861,0.490475,0.50727266,8.407006
0.84538615,0.808362,-2.8524208,0.3358059,0.3479383,6.0721083
1.4862868,1.1358922,-26.995167,0.3262368,0.3995388,36.686665
1.2266797,1.0610559,-12.760019,0.3963474,0.4384428,21.068186
1.2383177,1.0653238,-13.327829,0.3537503,0.38488996,15.584991
1.1192826,0.9994417,-9.232807,0.39850226,0.4282348,14.880734
0.8126987,0.77545863,-2.8690581,0.31060892,0.3231285,6.2658777
0.7757083,0.67674685,-7.624209,0.38421592,0.43066058,23.244934
0.42546085,0.43176776,0.48589864,0.43083316,0.42639825,-2.2196152
0.3089348,0.315099,0.47490293,0.4498634,0.44863215,-0.6162259
0.5654168,0.5891152,1.8257757,0.33447844,0.32883412,-2.824908
1.4839978,1.225776,-19.893978,0.4506002,0.492719,21.079895
1.4167329,1.1316714,-21.961761,0.37562677,0.43322247,28.825882
1.0142865,0.95078534,-4.89227,0.44538727,0.4552349,4.9285984
0.99222744,0.9232252,-5.3160815,0.40265226,0.42374763,10.55795
1.4249239,1.2343686,-14.6807995,0.48429164,0.49681014,6.265341
0.914667,0.87952757,-2.7072196,0.49440214,0.48976687,-2.3198934
1.0143795,0.92620116,-6.7934523,0.47252056,0.48506862,6.280137
0.67940545,0.6994064,1.5409158,0.37951562,0.36883414,-5.345939
0.8338479,0.72124285,-8.675339,0.38775578,0.43665186,24.471836
1.1636933,1.0356094,-9.867867,0.41460592,0.43575847,10.586574
0.6655958,0.65950763,-0.46904805,0.30598244,0.32038248,7.2070265
0.38431376,0.3634709,-1.6057789,0.4847687,0.4952979,5.269735
1.4792818,1.2629454,-16.667028,0.47690955,0.49610007,9.604601
1.4769155,1.3108634,-12.793018,0.49539247,0.49483502,-0.27899754
0.60553426,0.67145854,5.078952,0.3925696,0.35831788,-17.14253
1.300192,1.1113601,-14.548024,0.44155574,0.47152787,15.000656
0.96539205,0.9087351,-4.364976,0.32236114,0.3377558,7.704822
0.85360146,0.8219178,-2.4409804,0.39926797,0.4080023,4.371409
0.86681265,0.82213724,-3.4418914,0.38149068,0.3957432,7.133194
0.66993165,0.6962507,2.0276756,0.39338112,0.37623206,-8.582877
1.3880424,1.2234347,-12.681742,0.49708086,0.4969368,-0.07210234
0.3135433,0.33494353,1.6487217,0.48884487,0.45998776,-14.442602
1.2165122,1.052297,-12.651499,0.34341583,0.37339914,15.00625
1.3903645,1.1293776,-20.107004,0.38518223,0.43876457,26.81725
0.43705747,0.36966056,-5.192405,0.45145017,0.5015279,25.063244
0.4473124,0.44207978,-0.40313345,0.43632957,0.44843233,6.057267
0.46792743,0.465089,-0.21867909,0.41350266,0.4227626,4.6344767
0.35215253,0.34329033,-0.6827631,0.38267818,0.395763,6.5487833
0.22996329,0.23891631,0.68976027,0.35648903,0.35716423,0.33792934
0.5656611,0.5558863,-0.75306773,0.39538106,0.40928218,6.957323
1.3869584,1.1215477,-20.447819,0.35985875,0.41546562,27.830502
0.9916276,0.92190754,-5.371384,0.40736923,0.42254263,7.5940876
0.8839511,0.86177504,-1.7084943,0.34443814,0.3476411,1.6030464
0.83240217,0.8043632,-2.1601844,0.33419466,0.34021032,3.0107572
0.6648633,0.6453072,-1.5066452,0.30658957,0.32359388,8.510431
0.59929013,0.6218491,1.7379937,0.32646245,0.3178379,-4.3164744
0.8775355,0.84815526,-2.2635198,0.39955315,0.40256947,1.5096296
1.0374994,0.9350539,-7.8926287,0.42954037,0.45441872,12.451285
1.3497422,1.1911285,-12.219945,0.4973751,0.49659312,-0.3913722
0.28480387,0.2768541,-0.61246765,0.3834415,0.41090187,13.743549
0.42695454,0.44305468,1.24039,0.3362653,0.3393824,1.5600743
0.9176314,0.85301554,-4.9781466,0.3816577,0.41108868,14.729817
0.28686047,0.28593305,-0.07145035,0.4079599,0.4207679,6.4102316
1.1840254,1.0373858,-11.297436,0.4487547,0.47692013,14.096424
0.77282053,0.76794565,-0.37557182,0.36081755,0.36202073,0.6021753
0.46137294,0.44646886,-1.1482432,0.33837152,0.36161846,11.634788
0.82764053,0.7918299,-2.758931,0.32496172,0.33516303,5.105618
