mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3978481,1.2190549,-13.774618,0.31118292,0.33201045,10.423903
1.4509426,1.2672526,-14.151886,0.32476377,0.320846,-1.9607987
0.6179115,0.62938863,0.884222,0.41825962,0.4060707,-6.100388
1.1283563,1.0430992,-6.568399,0.3614747,0.36841956,3.475813
0.570769,0.5677794,-0.23032457,0.41547224,0.40765122,-3.9143186
1.1747354,1.0538399,-9.3140545,0.3876219,0.40484306,8.618958
1.3116384,1.1716422,-10.785612,0.32548496,0.3396547,7.0917735
1.3948495,1.1818641,-16.408863,0.49248597,0.4706596,-10.923802
1.2081423,1.0203562,-14.467452,0.45471135,0.47390544,9.60639
1.4977705,1.2073079,-22.377876,0.47373167,0.4733343,-0.1988706
0.5058309,0.49554157,-0.79271114,0.46171808,0.4718104,5.051071
0.6865103,0.695218,0.67086047,0.44553542,0.42785242,-8.850106
0.49114078,0.4958772,0.36490446,0.4892957,0.49055025,0.62788993
0.43514195,0.4153476,-1.5249997,0.42742687,0.43838236,5.4830737
0.5894416,0.5959529,0.5016472,0.436688,0.43688557,0.098875955
0.6452673,0.65218496,0.53295135,0.43363973,0.4275502,-3.0477333
1.4970781,1.2848824,-16.348017,0.31656656,0.31599626,-0.2854262
0.62173724,0.6052718,-1.2685325,0.42791358,0.43476287,3.4279783
0.7517165,0.7399764,-0.9044821,0.48808995,0.48306513,-2.5148559
0.91627717,0.8617489,-4.200979,0.4989224,0.4901566,-4.387175
0.29322156,0.3100522,1.2966682,0.39874712,0.396712,-1.0185461
1.4163809,1.1934478,-17.175251,0.4958379,0.47261375,-11.623377
1.323844,1.1735129,-11.581831,0.34092584,0.35525453,7.1713185
0.5011943,0.4906667,-0.8110702,0.39787462,0.4040319,3.0816364
1.0553666,0.9786265,-5.912229,0.38016286,0.39520022,7.525998
0.7406773,0.63873535,-7.853831,0.4050567,0.4700355,32.52103
1.3649603,1.1997102,-12.731227,0.3225928,0.3386825,8.052685
0.34152964,0.3648369,1.7956426,0.45017716,0.4344929,-7.8497725
1.0036727,0.9624531,-3.1756475,0.34758815,0.35086536,1.6402013
0.9616854,0.9315479,-2.321862,0.31023523,0.31501105,2.3902357
0.91393596,0.85182804,-4.78493,0.4408981,0.44886178,3.9857197
1.4130402,1.2123218,-15.463786,0.35786232,0.34787676,-4.9976435
0.40504533,0.41087767,0.4493366,0.4492177,0.4265428,-11.3484955
1.0200411,0.9773513,-3.2889156,0.34718248,0.34998146,1.4008496
0.7095057,0.7049718,-0.3493006,0.32748398,0.33101684,1.768148
1.0262485,0.94105667,-6.5633616,0.44087693,0.4464829,2.8057115
1.4376473,1.1862988,-19.364439,0.47103444,0.4631412,-3.9504592
1.1660316,1.0447364,-9.344849,0.48776585,0.47894233,-4.4160514
1.2102643,1.0922072,-9.095381,0.36664867,0.37957764,6.470774
0.44283625,0.4561195,1.0233709,0.33590028,0.33650193,0.30111748
0.38243598,0.3788741,-0.27441537,0.44620267,0.44613123,-0.035752855
1.3977852,1.1548263,-18.718086,0.40761137,0.40544894,-1.0822659
0.9723069,0.9032846,-5.3176293,0.4975526,0.4906361,-3.4616132
0.5412463,0.54225606,0.0777943,0.4147192,0.4130359,-0.84246665
1.1117717,1.0251272,-6.6752844,0.35732386,0.36791837,5.302415
0.9745135,0.87697566,-7.514527,0.47800502,0.48942745,5.7167726
1.3085808,1.121334,-14.425903,0.45449772,0.44916317,-2.6698747
0.6296494,0.6225123,-0.54985934,0.47159266,0.46859384,-1.500874
0.26888987,0.2841846,1.1783396,0.45622787,0.43367237,-11.288729
0.58465385,0.59165806,0.539619,0.44537136,0.43932056,-3.0283427
0.74641454,0.751453,0.38817248,0.35773796,0.35321864,-2.2618563
0.44841933,0.43272254,-1.2093154,0.42088014,0.44551957,12.331706
0.74896663,0.68139297,-5.206023,0.38733515,0.42826924,20.486967
1.1847367,1.0898526,-7.3100834,0.3384843,0.34697148,4.2477283
1.3609949,1.170611,-14.667593,0.38267562,0.35676023,-12.970306
0.23955657,0.27480137,2.7153373,0.48972493,0.40865913,-40.57236
1.0239749,0.9650032,-4.543309,0.32532772,0.33443406,4.5576015
0.6724722,0.6588763,-1.0474564,0.48294902,0.48329726,0.17428957
0.20172293,0.21873204,1.310419,0.40069148,0.39191064,-4.3946924
0.49399528,0.48774028,-0.481899,0.46330053,0.47630954,6.5108376
0.34648693,0.34078544,-0.4392547,0.42358094,0.4558908,16.170656
0.8462439,0.8181452,-2.1647856,0.4020339,0.40744317,2.707268
0.31871542,0.32134,0.20220272,0.4178481,0.4325422,7.354199
1.0344763,0.9179786,-8.975238,0.45822832,0.47759768,9.69411
0.58014613,0.5834199,0.25221956,0.489909,0.48321843,-3.3485374
1.2062509,1.0554,-11.621883,0.4036562,0.41260514,4.4788165
0.4855512,0.4813161,-0.3262828,0.42512822,0.43254012,3.709556
0.43039823,0.39562607,-2.6789231,0.30861768,0.33544916,13.428799
0.79200953,0.75209785,-3.074884,0.31578705,0.3318676,8.048106
1.4355406,1.2524233,-14.107757,0.3293131,0.32433954,-2.489201
0.7436256,0.743816,0.014671672,0.33785006,0.33866224,0.40648174
0.81229913,0.7826292,-2.2858372,0.47740117,0.4841029,3.3541307
0.29258642,0.30469462,0.9328428,0.35138664,0.35162193,0.11775918
0.88462883,0.87366295,-0.8448357,0.3234914,0.32085818,-1.3178887
1.0456009,0.96982443,-5.8379846,0.40849504,0.41698352,4.2483697
0.97371477,0.9130662,-4.6724977,0.4661254,0.46894628,1.4118125
0.46947291,0.45617932,-1.0241677,0.45020294,0.4751051,12.463203
0.4498327,0.46320063,1.029894,0.48619267,0.47155592,-7.325502
0.86569244,0.808594,-4.3989897,0.46736106,0.47730833,4.978477
0.5665676,0.5608279,-0.4421982,0.47226793,0.47140276,-0.43300182
0.3513259,0.38946804,2.9385545,0.40345773,0.35013857,-26.68553
0.4571015,0.472157,1.1599092,0.43744597,0.42676502,-5.3456707
0.63120323,0.67503774,3.3771064,0.48439103,0.43793386,-23.251198
0.8713431,0.8609123,-0.80360806,0.32585078,0.32388484,-0.98392683
1.2490625,1.0673603,-13.998739,0.46413746,0.46784204,1.8540919
1.0615947,0.9759788,-6.5960393,0.3842048,0.4046174,10.216232
0.587514,0.60152066,1.0791049,0.36691475,0.35824665,-4.3382664
0.8370299,0.81909084,-1.3820623,0.4843276,0.47761965,-3.357248
1.3724,1.158058,-16.513378,0.46957475,0.45910668,-5.239128
0.78639126,0.7824929,-0.3003399,0.39168152,0.38865858,-1.5129408
0.2705925,0.2832701,0.97670853,0.44448787,0.44616735,0.84055746
0.6293267,0.62090015,-0.6491996,0.49102375,0.4866897,-2.1691406
1.4368985,1.1835339,-19.519762,0.46972916,0.4710146,0.64334255
0.48938558,0.47940886,-0.768628,0.4578084,0.47223157,7.2186007
1.34447,1.1934025,-11.638571,0.33828974,0.3466688,4.1936145
1.3283423,1.1371108,-14.732893,0.44671774,0.44040886,-3.1575124
0.22425888,0.24064998,1.2628062,0.42569518,0.41300687,-6.3503304
1.4253945,1.2160116,-16.131315,0.36340404,0.34038487,-11.520786
0.43092492,0.39383698,-2.8573368,0.41223595,0.44262862,15.211131
0.8193458,0.7894306,-2.304729,0.302911,0.31821966,7.6617756
0.6476931,0.6437248,-0.3057264,0.33883172,0.343887,2.5300999
1.3680499,1.1790897,-14.557907,0.4957412,0.46687233,-14.448479
1.2447338,1.1332214,-8.591162,0.33683637,0.34562698,4.399585
0.44279525,0.46216512,1.4922973,0.35059047,0.34386033,-3.3683453
0.4197214,0.42523825,0.42503077,0.44833547,0.46757805,9.630658
1.0553559,0.92931193,-9.710704,0.46644497,0.48918277,11.379968
0.30194768,0.30132616,-0.04788384,0.3314774,0.3483544,8.4467125
1.2563224,1.1354467,-9.31253,0.4947961,0.46830547,-13.258208
0.4612987,0.44273198,-1.4304215,0.4340813,0.4630257,14.486289
1.0131044,0.9681168,-3.465945,0.3101595,0.31781527,3.8316112
0.6830907,0.6537691,-2.2590013,0.37880734,0.4090722,15.147159
1.4650906,1.1824304,-21.776764,0.41749674,0.42024398,1.374956
0.92056024,0.8500889,-5.429267,0.374806,0.39647534,10.845226
0.7904967,0.80001736,0.7334917,0.459264,0.43702218,-11.131742
0.45900753,0.44366968,-1.1816618,0.43458128,0.453506,9.471568
0.78035724,0.7448276,-2.7372792,0.4458706,0.44813484,1.1332178
1.1929612,1.0630782,-10.0064745,0.38715887,0.40958115,11.222055
0.53430104,0.5917778,4.4281354,0.41385862,0.37130433,-21.297857
1.1809862,1.0468676,-10.3327875,0.497503,0.4747289,-11.398135
0.7355076,0.6930962,-3.2674663,0.44676542,0.47376108,13.510969
1.0229725,0.9335709,-6.8876905,0.48894292,0.48922822,0.14278768
0.57239586,0.5638906,-0.65526575,0.44438264,0.4520985,3.861681
0.36709672,0.3879177,1.6040936,0.36763787,0.36326268,-2.1897244
1.2269783,1.1166294,-8.501525,0.34159216,0.35194504,5.181479
0.9793594,0.9483979,-2.3853428,0.30872583,0.314034,2.6566594
1.2380562,1.06664,-13.206276,0.46741685,0.4686477,0.61601704
0.8218751,0.8106606,-0.86398923,0.4049251,0.4027778,-1.0747036
1.4530683,1.1902268,-20.249882,0.38180274,0.376542,-2.6329284
0.92451185,0.852178,-5.57276,0.36881334,0.3954728,13.342706
0.69490474,0.68474907,-0.7824156,0.32654697,0.33959824,6.531988
0.2756151,0.27303606,-0.1986944,0.37102354,0.3952205,12.110253
1.1792204,1.0624565,-8.99575,0.37952957,0.39648238,8.484658
1.2238889,1.0495981,-13.427743,0.44777688,0.45146093,1.8438151
0.8521985,0.8025681,-3.823635,0.3400545,0.365027,12.4984045
0.5398505,0.5509819,0.85758793,0.4737912,0.46463782,-4.581153
1.2598411,1.0660464,-14.93037,0.39583462,0.4097055,6.9421835
1.4748675,1.2882284,-14.379083,0.30057988,0.31853637,8.986988
1.1197451,0.99178505,-9.858325,0.42650166,0.44457728,9.046605
1.0764523,0.94689417,-9.981439,0.44312143,0.46502134,10.960614
0.80014974,0.76018524,-3.0789523,0.45533344,0.46425807,4.4666605
0.80457807,0.7647253,-3.0703423,0.42685434,0.43325108,3.201484
0.33167443,0.33228794,0.0472662,0.31604442,0.33366248,8.817605
1.3255953,1.133534,-14.7968235,0.39682543,0.3813333,-7.7536116
0.60520214,0.67361814,5.2709184,0.44721913,0.41280487,-17.22388
0.92747366,0.890911,-2.816869,0.45957524,0.4563014,-1.6385158
1.0806006,0.95953155,-9.327427,0.44131175,0.45867544,8.6903
0.28729647,0.29249936,0.40084198,0.42074814,0.43357944,6.4218955
1.1043693,1.0173914,-6.7009635,0.3756933,0.38993686,7.1287193
0.40375844,0.40897933,0.4022288,0.43112952,0.4429305,5.9062314
1.11642,1.0199392,-7.4330955,0.36871535,0.3853394,8.320123
0.80886054,0.7955332,-1.0267689,0.38938388,0.38924387,-0.070073806
0.4000185,0.4031939,0.24463807,0.31704798,0.33432597,8.647403
0.8173685,0.8012351,-1.2429546,0.38486314,0.3905161,2.8292336
0.57300884,0.56002337,-1.0004289,0.46788058,0.47167048,1.8967954
1.1168201,1.0422372,-5.7460327,0.31844464,0.33176744,6.6678843
0.7580771,0.77370965,1.2043674,0.36532262,0.35565534,-4.838344
1.4967448,1.1873288,-23.838081,0.46897337,0.47880214,4.9191723
0.5074108,0.50906956,0.12779279,0.36721668,0.3690984,0.9417752
0.53539956,0.5390534,0.28149864,0.39209127,0.39936844,3.6421225
0.5257994,0.52459824,-0.092539445,0.462842,0.45843855,-2.2038643
0.64816755,0.6836262,2.73181,0.45495597,0.42822355,-13.379219
1.0165257,0.901068,-8.89512,0.44862157,0.4743256,12.864524
1.4495045,1.2383566,-16.267296,0.4111322,0.4039362,-3.6014922
1.1270407,1.0309815,-7.400612,0.4237003,0.43750247,6.9078035
0.38678658,0.36170122,-1.932631,0.39094415,0.4352756,22.187307
1.4949437,1.2960109,-15.326225,0.3057918,0.31418112,4.1987453
1.1883893,1.0387208,-11.530786,0.4703949,0.4891482,9.385773
0.78373885,0.80389726,1.5530481,0.4863599,0.45823956,-14.073856
0.8176606,0.8033021,-1.1062119,0.49907476,0.48690915,-6.088724
0.7706018,0.72229195,-3.7218976,0.4246572,0.4434475,9.404298
1.2491963,1.0721663,-13.638777,0.4235757,0.42922148,2.8256388
1.4783648,1.1979066,-21.607117,0.47349843,0.46910265,-2.200031
0.80212367,0.8076974,0.42941388,0.31268236,0.3156785,1.4995316
1.1144658,1.0312558,-6.41068,0.34994897,0.35949212,4.7762203
0.63892144,0.641097,0.16761065,0.48302817,0.47377938,-4.628898
1.4144702,1.1867725,-17.542332,0.4849825,0.468691,-8.153679
1.1319437,1.0032187,-9.91726,0.49455315,0.48024586,-7.1606092
1.2407265,1.1339221,-8.228443,0.31890985,0.3309953,6.048601
0.97613585,0.8876685,-6.8157187,0.45965788,0.4757528,8.055295
1.1420281,1.064256,-5.991736,0.33071604,0.33890933,4.1006303
0.20826387,0.21657796,0.64053553,0.44645458,0.454067,3.8099089
0.21243978,0.21004637,-0.18439353,0.30730549,0.38727784,40.025105
1.1863191,1.0975606,-6.8381467,0.33751565,0.3436344,3.0623505
0.7695556,0.7875189,1.3839313,0.33208433,0.32607314,-3.00852
1.2142627,1.1068065,-8.278662,0.3515073,0.3598397,4.1702566
1.1571115,1.0465987,-8.514153,0.4493071,0.45958233,5.1426086
0.56488186,0.5517123,-1.0146139,0.4200842,0.4299998,4.962621
0.24331512,0.26105767,1.3669256,0.49601322,0.42457986,-35.75145
0.32581732,0.32747456,0.12767798,0.4339609,0.44751096,6.7816167
1.2767816,1.0998055,-13.634625,0.4167412,0.4114136,-2.6663845
0.3901297,0.4035209,1.0316894,0.47968546,0.46276858,-8.466669
0.9082807,0.8750688,-2.5587165,0.3354515,0.33811933,1.3352058
1.2022946,1.0418904,-12.357891,0.4222394,0.43855184,8.1641655
1.3075465,1.1349746,-13.295317,0.38234732,0.39137176,4.516613
1.1137538,0.97462267,-10.718967,0.43216267,0.4596239,13.743981
0.7533149,0.7350019,-1.4108729,0.43229175,0.44523364,6.4772477
1.2130992,1.043339,-13.0787,0.4234949,0.44081664,8.669299
0.48277152,0.46858972,-1.0925963,0.4079759,0.42050892,6.272605
1.169155,1.0654411,-7.990344,0.38564727,0.40097016,7.668905
0.6506548,0.6809256,2.33213,0.47572905,0.4490878,-13.333591
0.8797137,0.8383527,-3.186545,0.46641055,0.4705001,2.0467725
0.50201726,0.4982391,-0.2910777,0.45817813,0.46137494,1.5999589
0.34069318,0.334085,-0.5091093,0.4274877,0.45457733,13.557998
0.2756191,0.28643635,0.83338535,0.42035133,0.42211452,0.8824556
0.27534205,0.28679642,0.8824701,0.45011267,0.45487607,2.3840158
0.6043099,0.63434136,2.3136883,0.36901394,0.3320971,-18.47638
0.99840933,0.95797956,-3.114798,0.3063186,0.3165416,5.1164765
1.4527233,1.2000964,-19.462929,0.4923297,0.47704807,-7.648247
0.91436154,0.87780213,-2.8166165,0.36820963,0.38272554,7.2650185
0.21591051,0.22313322,0.5564535,0.3718521,0.38860726,8.385737
0.9880042,0.92306614,-5.002971,0.40660188,0.419468,6.439317
0.9440429,0.8736445,-5.4236507,0.49640343,0.49017477,-3.1173594
0.22562754,0.25173125,2.0110867,0.36058274,0.33071345,-14.949182
0.661002,0.67305243,0.9283931,0.43001,0.42122537,-4.396587
1.2678273,1.1448404,-9.475182,0.33735016,0.34804443,5.352338
0.47700027,0.45817214,-1.4505599,0.42779818,0.44586957,9.044488
1.4042104,1.1693523,-18.093987,0.44796243,0.4445197,-1.7230428
0.97324216,0.88185185,-7.04091,0.4718499,0.48421472,6.1884356
0.48250762,0.48014703,-0.18186444,0.3416937,0.33819696,-1.7500701
1.4870726,1.3003097,-14.388625,0.3012869,0.31503215,6.879314
1.4263308,1.183773,-18.687181,0.48010173,0.46513903,-7.4886346
0.21145222,0.22550313,1.0825133,0.4541328,0.45080113,-1.6674522
1.2379223,1.13892,-7.627359,0.32397443,0.3328044,4.4192886
0.44991648,0.45285216,0.22617106,0.44750276,0.45803946,5.273479
0.43340018,0.45405474,1.5912725,0.40723473,0.39668703,-5.2789826
1.3812864,1.1704592,-16.242592,0.47561947,0.46061245,-7.510814
0.31628898,0.26302645,-4.103462,0.31118158,0.40074378,44.824696
0.5582573,0.55326194,-0.3848524,0.43953487,0.44015256,0.3091421
0.6752842,0.72204673,3.6026876,0.4737277,0.43441102,-19.677479
1.3146929,1.1569659,-12.151634,0.36572224,0.36563623,-0.043046616
0.34033272,0.35109472,0.82912856,0.371083,0.400768,14.856958
0.28161785,0.2864101,0.36920494,0.40103516,0.41813314,8.557312
0.44831076,0.43720102,-0.8559187,0.430091,0.45691466,13.424891
1.1802832,1.01195,-12.968757,0.4521184,0.48424155,16.07721
1.4321074,1.176852,-19.66544,0.42305118,0.42634282,1.6474204
1.4388785,1.1831732,-19.700102,0.47151184,0.46285838,-4.3309426
1.4945196,1.273903,-16.996784,0.3305029,0.3279905,-1.2574205
0.7226953,0.6646122,-4.4748507,0.37132618,0.4139307,21.323004
0.8809489,0.83366966,-3.642496,0.46394545,0.47075784,3.4095128
1.4551615,1.2614657,-14.922747,0.33201638,0.32377005,-4.1271796
0.74509996,0.72731143,-1.3704672,0.4605402,0.47708777,8.281835
0.53055364,0.51659685,-1.0752612,0.36080164,0.3851902,12.206146
1.4131836,1.2452059,-12.941369,0.3166652,0.32787406,5.6098866
0.28650004,0.29679695,0.7932966,0.41227064,0.42271727,5.2284036
0.68692917,0.68029207,-0.51133645,0.44557825,0.45212904,3.2785828
0.66644835,0.660636,-0.44779596,0.40094224,0.40252677,0.79303616
0.5479114,0.54780865,-0.007916733,0.49736091,0.48830032,-4.5347056
0.20953345,0.22267736,1.0126358,0.41176707,0.41572392,1.9803531
0.7111908,0.6747281,-2.809168,0.36587188,0.39219007,13.171906
1.058807,0.9757641,-6.3978086,0.40357018,0.4135291,4.9843087
0.5136037,0.52171093,0.62459993,0.39120516,0.3902795,-0.4632806
0.555622,0.5527901,-0.21817395,0.4346448,0.43730524,1.3315215
0.9931617,0.9254024,-5.220323,0.37071928,0.38568175,7.4885154
1.0538723,0.95015454,-7.9906473,0.43275148,0.4456763,6.4687004
0.9713613,0.9192798,-4.0124702,0.36399257,0.378103,7.062076
1.3091787,1.16797,-10.879033,0.3282373,0.3415516,6.663634
0.85812604,0.82885414,-2.2551713,0.32309708,0.32923758,3.0732388
1.1180344,1.0504826,-5.2043333,0.33355775,0.3397843,3.1163006
0.73886496,0.7246659,-1.0939281,0.47809848,0.47564015,-1.2303636
0.82405466,0.8151502,-0.6860189,0.30088004,0.31045285,4.7910614
0.2135407,0.21853061,0.3844334,0.30470622,0.3336332,14.477579
1.2592763,1.0822132,-13.641329,0.42606816,0.4284206,1.1773682
1.0269905,0.9578606,-5.3259225,0.37884614,0.3939953,7.581962
0.45739827,0.4377126,-1.516626,0.42529377,0.45996743,17.353708
0.91446584,0.89100665,-1.8073479,0.40824267,0.40534195,-1.4517717
1.1767895,1.0985484,-6.0278664,0.31616956,0.32463822,4.238451
1.1496626,1.0270581,-9.445719,0.41887853,0.43333215,7.2338448
0.9248723,0.84915835,-5.833167,0.4215316,0.43784702,8.165656
0.9167902,0.89155823,-1.9439253,0.3014345,0.31024557,4.409832
0.7972745,0.77692026,-1.568133,0.4502275,0.4453314,-2.4504352
0.37371907,0.3967026,1.7707009,0.33882263,0.3430867,2.1341038
0.42451635,0.4886359,4.9399104,0.3367855,0.3162968,-10.254327
1.2529652,1.1312792,-9.374954,0.35057774,0.35977525,4.6032286
0.36040077,0.3780033,1.3561378,0.48572293,0.44549358,-20.134254
1.2003846,1.0971305,-7.954921,0.35282695,0.3605879,3.8842485
1.3109095,1.1335504,-13.664134,0.42107508,0.41938916,-0.84377927
1.4450555,1.2427794,-15.583796,0.35166726,0.33439967,-8.642197
0.27941006,0.3206415,3.1765592,0.3315327,0.31866986,-6.4376764
1.3490593,1.1441137,-15.789464,0.41374716,0.40334707,-5.2051053
0.9988966,0.95833164,-3.1252131,0.319153,0.3239688,2.4102376
1.1348709,1.0591545,-5.833356,0.34575328,0.34976497,2.007798
0.57593834,0.5704238,-0.42485395,0.45799884,0.463103,2.5545616
0.89520556,0.85010815,-3.4744031,0.37344846,0.3844025,5.482358
1.097443,1.0067391,-6.9880233,0.3771791,0.3943789,8.608278
0.35067508,0.3740568,1.8013781,0.40201482,0.38484013,-8.595705
1.2815969,1.0891287,-14.828169,0.45773816,0.46016234,1.2132702
1.347246,1.1843555,-12.549445,0.3781956,0.3695901,-4.306944
1.0552211,0.996552,-4.519995,0.30414233,0.31780127,6.8361187
0.7938398,0.7829601,-0.83819556,0.30293417,0.31366146,5.3688645
1.1096627,1.026444,-6.4113507,0.36336794,0.37178612,4.213184
0.73048264,0.7006399,-2.2991498,0.42365852,0.43196684,4.1582046
1.3272728,1.131541,-15.079604,0.43976268,0.43637475,-1.695613
0.44993973,0.42135152,-2.202498,0.34473714,0.37296999,14.130163
0.92957866,0.8881368,-3.1927717,0.30153555,0.31280285,5.6391363
0.70500994,0.72423875,1.4814302,0.4981937,0.47292098,-12.648664
0.4764575,0.4467684,-2.2873135,0.35314065,0.3905826,18.739193
0.5483349,0.6355496,6.719212,0.44365802,0.38043007,-31.644749
0.57372695,0.55824614,-1.192676,0.31791577,0.32941002,5.7527194
0.7948044,0.7615756,-2.5600207,0.35977378,0.37182686,6.032403
1.4265726,1.1833272,-18.740156,0.4767154,0.46437353,-6.1769357
0.97433543,0.94414407,-2.3260088,0.36795902,0.36921027,0.6262343
1.2921915,1.1123724,-13.853659,0.39444044,0.38868612,-2.8799617
1.220337,1.1128814,-8.278616,0.34139416,0.35036162,4.4880943
0.21649595,0.23079595,1.1017035,0.31520882,0.32664597,5.7241406
1.1696417,1.0500028,-9.217244,0.39954925,0.40901375,4.736858
1.4397264,1.2580136,-13.999549,0.328605,0.32409456,-2.2574115
0.44506672,0.46936512,1.872002,0.47791168,0.45618623,-10.873298
1.2991678,1.1648166,-10.350706,0.34362888,0.35198197,4.180608
1.4355234,1.1598693,-21.236994,0.39477623,0.39387715,-0.44997585
0.42688727,0.44789803,1.6187146,0.33271065,0.3283523,-2.181297
0.21312797,0.21403824,0.07012898,0.33578837,0.456024,60.17633
1.3696796,1.1929144,-13.618379,0.37076148,0.37258217,0.9112279
0.7092649,0.6955496,-1.0566542,0.42470714,0.42951703,2.4072843
1.2004321,1.031522,-13.013199,0.46061006,0.46514606,2.2702093
0.7342002,0.705168,-2.2367022,0.45347634,0.46524057,5.8878403
0.37131366,0.36210492,-0.70946145,0.367241,0.38543585,9.106283
1.4600687,1.2371453,-17.174507,0.3572102,0.34486452,-6.178845
1.2338966,1.1238642,-8.47714,0.34762222,0.3550199,3.7024412
0.8131187,0.78287375,-2.3301368,0.3433447,0.35557023,6.1187196
0.34283057,0.33817965,-0.3583171,0.38449427,0.3497869,-17.370577
0.43411976,0.41693187,-1.324193,0.42476925,0.4374641,6.3535967
1.224853,1.0772188,-11.374067,0.48193112,0.47228003,-4.830245
1.4003875,1.1885602,-16.319637,0.4902776,0.46708214,-11.609013
0.52456224,0.506859,-1.363896,0.43160573,0.4530393,10.727213
0.85376525,0.82899797,-1.9081255,0.3008605,0.31217524,5.662882
0.2191339,0.23729905,1.3994834,0.3569251,0.38152835,12.3136
1.467807,1.1720939,-22.78239,0.40459657,0.4176352,6.525664
1.186913,1.0116701,-13.501098,0.4407861,0.46135956,10.296747
0.8105886,0.7877275,-1.761271,0.4852127,0.48248455,-1.36541
0.67576414,0.66057956,-1.1698533,0.30564275,0.3198979,7.1345067
0.9189209,0.8568501,-4.7820697,0.4803129,0.48285088,1.2702181
0.499203,0.49023867,-0.6906316,0.404869,0.4085213,1.82793
1.1172259,1.0267367,-6.9714823,0.36924908,0.3814404,6.101597
1.0128623,0.95277715,-4.6290936,0.3613434,0.37730533,7.988727
0.35814878,0.36466905,0.50233597,0.30665275,0.31620634,4.7814407
1.3987961,1.1722295,-17.455183,0.44173303,0.43658033,-2.5788593
0.36749554,0.35195985,-1.196903,0.34087536,0.3743964,16.776844
0.4566886,0.46830434,0.8949008,0.490475,0.47987503,-5.305145
0.84538615,0.7986367,-3.6016817,0.3358059,0.35834336,11.279704
1.4862868,1.2635313,-17.161566,0.3262368,0.32140788,-2.4168153
1.2266797,1.0745784,-11.718216,0.3963474,0.41446638,9.068308
1.2383177,1.1196535,-9.142156,0.3537503,0.36305314,4.6559553
1.1192826,1.0085995,-8.527267,0.39850226,0.41318575,7.3488894
0.8126987,0.79852134,-1.0922565,0.31060892,0.31825405,3.8262863
0.7757083,0.7096551,-5.088884,0.38421592,0.41568887,15.751794
0.42546085,0.4500889,1.8973984,0.43083316,0.41121513,-9.818565
0.3089348,0.32768327,1.4444226,0.4498634,0.44526422,-2.3018305
0.5654168,0.5511241,-1.1011423,0.33447844,0.34998122,7.7589364
1.4839978,1.184928,-23.040989,0.4506002,0.45823294,3.8200815
1.4167329,1.1986454,-16.801943,0.37562677,0.36727142,-4.1817417
1.0142865,0.93136257,-6.388643,0.44538727,0.4547569,4.6893663
0.99222744,0.937863,-4.188356,0.40265226,0.41118792,4.2719812
1.4249239,1.1885996,-18.206942,0.48429164,0.4694762,-7.414936
0.914667,0.85397327,-4.6759787,0.49440214,0.49071366,-1.8460374
1.0143795,0.8999605,-8.815089,0.47252056,0.48987448,8.685408
0.67940545,0.6559253,-1.8089643,0.37951562,0.40710437,13.807806
0.8338479,0.7609446,-5.616628,0.38775578,0.41389066,13.08016
1.1636933,1.0336754,-10.016862,0.41460592,0.42668808,6.0469604
0.6655958,0.6529271,-0.9760266,0.30598244,0.31980002,6.915515
0.38431376,0.3998806,1.1993023,0.4847687,0.46302474,-10.88256
1.4792818,1.1996047,-21.546932,0.47690955,0.47340772,-1.7526207
1.4769155,1.2053992,-20.918213,0.49539247,0.48345625,-5.9739184
0.60553426,0.63196105,2.0359778,0.3925696,0.38431582,-4.130909
1.300192,1.1241511,-13.562575,0.44155574,0.43593478,-2.813214
0.96539205,0.9446895,-1.594969,0.32236114,0.32050654,-0.928202
0.85360146,0.82414323,-2.2695262,0.39926797,0.40573502,3.23667
0.86681265,0.82951176,-2.8737419,0.38149068,0.391616,5.0675826
0.66993165,0.674032,0.31589785,0.39338112,0.38854587,-2.4199774
1.3880424,1.1873116,-15.464741,0.49708086,0.46916294,-13.972549
0.3135433,0.3496566,2.7822495,0.48884487,0.45165506,-18.613008
1.2165122,1.1123705,-8.023306,0.34341583,0.35199994,4.296234
1.3903645,1.1792169,-16.267279,0.38518223,0.36799514,-8.60191
0.43705747,0.43037075,-0.51515937,0.45145017,0.44805032,-1.7015792
0.4473124,0.45601305,0.6703163,0.43632957,0.43080065,-2.7671547
0.46792743,0.4628296,-0.39274848,0.41350266,0.42294896,4.727744
0.35215253,0.35636356,0.3244276,0.38267818,0.415832,16.593052
0.22996329,0.25654858,2.0481894,0.35648903,0.32855058,-13.982826
0.5656611,0.56212443,-0.27247062,0.39538106,0.38829583,-3.5460656
1.3869584,1.2106953,-13.579695,0.35985875,0.34722978,-6.320633
0.9916276,0.92653257,-5.0150623,0.40736923,0.4172127,4.9265256
0.8839511,0.871048,-0.9940873,0.34443814,0.34277496,-0.8323986
0.83240217,0.82129323,-0.85585666,0.33419466,0.3321132,-1.04174
0.6648633,0.64774764,-1.3186274,0.30658957,0.3220234,7.7244215
0.59929013,0.6139588,1.1301044,0.32646245,0.31693858,-4.7665696
0.8775355,0.86016434,-1.3383136,0.39955315,0.39477843,-2.3896837
1.0374994,0.92506677,-8.662059,0.42954037,0.45238358,11.432724
1.3497422,1.174612,-13.492409,0.4973751,0.46582633,-15.78974
