mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.49827918,0.48897368,-1.3307675,0.3983924,0.40491372,3.2668803
0.5115579,0.4997141,-1.693761,0.4281865,0.44773865,9.794728
0.9166637,0.9509158,4.8983455,0.3758668,0.36591724,-4.984277
0.85656136,0.87669605,2.8794334,0.49159333,0.4832149,-4.197203
0.41953307,0.42374375,0.6021635,0.49541482,0.4854111,-5.011404
0.7145357,0.7213057,0.9681703,0.3963101,0.39101857,-2.6508102
0.5646547,0.5443811,-2.8993027,0.30648643,0.31498653,4.258161
0.9325076,0.91069925,-3.118778,0.41595054,0.42920703,6.6408954
0.35552016,0.3453948,-1.4480147,0.32258686,0.32952282,3.4745958
0.98210126,0.9641181,-2.5717432,0.3993434,0.40761214,4.1422625
0.7071291,0.6693072,-5.4088635,0.3999274,0.41630143,8.202637
0.7938398,0.779425,-2.0614383,0.30293417,0.31245327,4.768634
0.70157146,0.67521036,-3.7698648,0.42240882,0.43064564,4.1262727
0.92483747,0.9144189,-1.4899485,0.30523685,0.31254086,3.6589763
0.61170274,0.60399973,-1.1015961,0.48840198,0.48472333,-1.8428352
0.9733977,0.9763856,0.4272984,0.47610784,0.474546,-0.78241557
0.48893547,0.49013638,0.17174107,0.3162822,0.31752318,0.6216686
0.9114166,0.90949744,-0.27445498,0.47032967,0.47519034,2.434973
0.35109863,0.3609698,1.4116642,0.43571845,0.37895408,-28.436352
0.4281207,0.44107467,1.8525286,0.42671824,0.41017047,-8.289676
0.81327873,0.831157,2.5567496,0.4449403,0.42913073,-7.9198694
0.51545954,0.49943656,-2.2914238,0.47070318,0.48179278,5.555379
0.5816546,0.5983995,2.3946662,0.49111053,0.4790153,-6.0591636
0.45835477,0.439148,-2.746732,0.33677584,0.3550964,9.177763
0.88000464,0.8898977,1.4147925,0.319158,0.31467664,-2.2449489
0.8927641,0.9155364,3.2566361,0.37964562,0.36958584,-5.039487
0.31339335,0.31530318,0.273121,0.34726787,0.3250145,-11.147918
0.49408996,0.48224807,-1.6934924,0.36659065,0.3737401,3.5815516
0.8988198,0.90306944,0.60773396,0.4880375,0.48449713,-1.773562
0.8550321,0.85575414,0.103259444,0.3677214,0.36980125,1.041907
0.31024617,0.3380573,3.977232,0.46620628,0.45693874,-4.642613
0.8931539,0.9145707,3.0627842,0.4382523,0.43312684,-2.5676224
0.48081064,0.49922776,2.6338062,0.40272924,0.39482635,-3.9589868
0.9349678,0.9515072,2.3652756,0.48081967,0.4773779,-1.7241749
0.7838587,0.79388046,1.4331958,0.32343516,0.31884572,-2.2990987
0.7076866,0.69443095,-1.8956727,0.34951657,0.36165345,6.08002
0.6555103,0.67235327,2.408688,0.34808785,0.34491557,-1.5891664
0.7350728,0.67682666,-8.329698,0.43806657,0.46602273,14.004757
0.85564315,0.8576646,0.28908214,0.40014514,0.39888117,-0.6331942
0.83438367,0.8183328,-2.295413,0.37243098,0.37868267,3.131812
0.4195797,0.42636555,0.97043335,0.42841512,0.44667226,9.145992
0.5711344,0.55670655,-2.0633051,0.42670217,0.4249527,-0.87641233
0.568349,0.55840504,-1.422072,0.31896418,0.3362438,8.6563015
0.5973142,0.60272855,0.774301,0.36089632,0.3448499,-8.038515
0.6648633,0.64158905,-3.3284168,0.30658957,0.31619316,4.810959
0.7752851,0.7474364,-3.9826062,0.30378613,0.31108433,3.656065
0.31709954,0.33621073,2.733064,0.45406422,0.43686977,-8.613632
0.570769,0.5664896,-0.61199594,0.41547224,0.41548043,0.00410564
0.6772955,0.6461197,-4.458406,0.40100288,0.4099098,4.461965
0.81201404,0.78803253,-3.4295623,0.3318205,0.33671337,2.451112
0.31261608,0.3278752,2.182185,0.44003078,0.4279454,-6.0542216
0.59510636,0.611853,2.3949134,0.34933683,0.32577625,-11.802774
0.5278862,0.53522336,1.0492759,0.44228825,0.42762578,-7.3452287
0.765521,0.7910552,3.6516118,0.49441954,0.48217165,-6.135633
0.9039265,0.9173295,1.916744,0.40603495,0.4013705,-2.3366766
0.8541528,0.8420985,-1.723872,0.4068658,0.40807924,0.6078736
0.59916526,0.5806869,-2.6425605,0.35060945,0.3627805,6.097144
0.77356416,0.77090603,-0.38013527,0.30789873,0.31226745,2.18853
0.41918015,0.4184825,-0.099768884,0.41317007,0.4423308,14.608195
0.30279765,0.32267916,2.8432279,0.46283475,0.44967574,-6.5920606
0.89485914,0.8817322,-1.8772609,0.3631549,0.3649818,0.9151994
0.4393256,0.3942535,-6.4456983,0.38898206,0.42935765,20.226324
0.85679775,0.90423083,6.783338,0.44463107,0.43248257,-6.0858426
0.6843531,0.6731416,-1.603343,0.46804833,0.47058305,1.2697774
0.9943463,0.98626363,-1.1558938,0.3710371,0.36688054,-2.0822463
0.536882,0.5365037,-0.054101676,0.39854208,0.39180812,-3.3734028
0.72871286,0.72480667,-0.5586188,0.30112708,0.3070741,2.9791868
0.6881849,0.680292,-1.1287534,0.41014525,0.40992388,-0.11089707
0.4851579,0.48140356,-0.536904,0.41715032,0.4253091,4.087172
0.8825521,0.88494414,0.3420842,0.40238506,0.40511766,1.36891
0.66993165,0.6977591,3.9795632,0.39338112,0.37749556,-7.9579396
0.5257994,0.5168599,-1.2784259,0.462842,0.47250342,4.839937
0.7678441,0.7652788,-0.3668549,0.4565768,0.44866627,-3.9628084
0.6083258,0.6037544,-0.65374637,0.40360186,0.4049637,0.682223
0.9690118,0.9560806,-1.8492682,0.40368253,0.41306287,4.6991215
0.5440512,0.555987,1.7069263,0.4895397,0.48252904,-3.5120242
0.5828435,0.56507146,-2.5415514,0.43632817,0.45500165,9.354559
0.6833028,0.66630703,-2.4305437,0.3033076,0.320329,8.526952
0.84414303,0.8195537,-3.5164897,0.30486503,0.31177482,3.4614875
0.7971547,0.78371906,-1.9214151,0.408058,0.4111506,1.5492595
0.39138168,0.3806305,-1.5375123,0.3205119,0.32488927,2.1928596
0.5171188,0.52104735,0.56181526,0.31550142,0.316413,0.4566517
0.73910624,0.74362075,0.6456145,0.3459488,0.3416799,-2.138516
0.58881694,0.5639587,-3.5549414,0.40096888,0.4163283,7.6943727
0.31844935,0.3349685,2.3623817,0.47961292,0.46412015,-7.7611675
0.31004563,0.32890546,2.6971183,0.4474473,0.43194082,-7.768035
0.7555131,0.6724214,-11.882824,0.3886179,0.42523304,18.342506
0.6159569,0.6039916,-1.711137,0.42960286,0.4228068,-3.4045165
0.87546086,0.8926324,2.4556808,0.46665373,0.4590732,-3.797508
0.82171226,0.8154913,-0.88964736,0.49710512,0.4862424,-5.4417195
0.7605349,0.76662576,0.8710481,0.4994455,0.48659623,-6.4368973
0.34651962,0.3418856,-0.66270506,0.32497922,0.32807982,1.5532607
0.6283494,0.6499485,3.0888503,0.34252673,0.33591333,-3.3130128
0.59263694,0.62373644,4.4474955,0.48142478,0.45937306,-11.046904
0.49264863,0.484637,-1.1457332,0.46504298,0.4616448,-1.7023327
0.3361611,0.35566214,2.788815,0.49176922,0.45391282,-18.964325
0.98264426,0.9724437,-1.4587677,0.37979618,0.38478842,2.5008872
0.9157357,0.927225,1.6430646,0.48931217,0.48600084,-1.6588278
0.4357601,0.40420565,-4.512559,0.35743514,0.38266882,12.640922
0.6635919,0.6998488,5.1850414,0.40196344,0.380002,-11.001682
0.8739029,0.895316,3.0622554,0.4868587,0.48069885,-3.0857992
0.642098,0.6279651,-2.0211284,0.30449906,0.31347096,4.494511
0.74525756,0.69612336,-7.026612,0.37687275,0.40224975,12.712719
0.9849701,0.9770434,-1.1335865,0.43125612,0.4378718,3.3141625
0.81911916,0.8185863,-0.076204345,0.4498294,0.4477501,-1.0416383
0.80837595,0.8208815,1.7883984,0.38484964,0.3802575,-2.3004572
0.8568537,0.8554755,-0.1970999,0.38402468,0.38541827,0.69812304
0.30779657,0.32387224,2.298959,0.4399086,0.43920982,-0.35005432
0.6325406,0.6307243,-0.25974262,0.46427003,0.4550169,-4.635387
0.47697553,0.44848818,-4.0739365,0.36209202,0.37994736,8.944712
0.47771025,0.49323356,2.2199674,0.34178486,0.32522425,-8.29611
0.9343809,0.94357693,1.3151132,0.3058463,0.30674154,0.4484703
0.96516997,0.970308,0.7347838,0.38057423,0.37642375,-2.0792005
0.9321071,0.911285,-2.9777403,0.38786137,0.4015402,6.852463
0.7520455,0.69149554,-8.659167,0.4127698,0.4465766,16.935661
0.33854747,0.342288,0.5349264,0.47557902,0.45127398,-12.175715
0.91105026,0.91071683,-0.047683123,0.35917562,0.36058283,0.70494586
0.95738703,0.9512278,-0.88082504,0.32127014,0.32193935,0.33524418
0.92957866,0.9220675,-1.0741574,0.30153555,0.3108711,4.6766825
0.5290024,0.5413823,1.7704298,0.41136637,0.4125737,0.60481304
0.73026425,0.74240863,1.7367516,0.416951,0.4129554,-2.0016115
0.7040047,0.72559613,3.0877593,0.44402286,0.42063224,-11.717631
0.5560494,0.549461,-0.94219774,0.33037573,0.34736586,8.511276
0.6795993,0.6951379,2.222158,0.33668044,0.32854462,-4.075676
0.48336026,0.46848714,-2.1269836,0.46247545,0.47554904,6.549272
0.300357,0.30373365,0.48288754,0.38624462,0.37368336,-6.2926173
0.78864837,0.79650223,1.1231703,0.35787958,0.361821,1.9744694
0.9723069,0.98760104,2.1871927,0.4975526,0.4891982,-4.18517
0.6122987,0.6016845,-1.5179241,0.4109532,0.40826792,-1.3452017
0.7229974,0.701127,-3.1276598,0.32172224,0.32620013,2.2432172
0.88589615,0.8929831,1.0134922,0.4928215,0.48691577,-2.9585094
0.8743563,0.86638165,-1.1404483,0.4930021,0.48795667,-2.5275216
0.9178447,0.91305137,-0.68548965,0.3567246,0.3544561,-1.1364113
0.68357193,0.6934667,1.4150397,0.35917124,0.3687682,4.8076296
0.5706421,0.5486268,-3.1483817,0.43251798,0.4439631,5.733489
0.7917009,0.79974294,1.1500804,0.49303094,0.48497176,-4.037277
0.83080024,0.8338302,0.4333078,0.35726792,0.3526422,-2.3172681
0.8988847,0.9101416,1.6098297,0.4882679,0.4821217,-3.0789614
0.48471233,0.49773574,1.8624591,0.35647452,0.33447787,-11.019314
0.7941661,0.7957385,0.22487102,0.3474369,0.34801927,0.2917393
0.3764391,0.36525342,-1.5996476,0.45189553,0.440385,-5.7662444
0.37275824,0.37521288,0.35103437,0.3423575,0.35604715,6.857897
0.51446205,0.52268183,1.175499,0.35002938,0.3223092,-13.886544
0.8581314,0.8434755,-2.095918,0.3190897,0.31921795,0.06424207
0.5966373,0.6030332,0.91466534,0.3576316,0.36569473,4.039263
0.89638734,0.90948784,1.8734848,0.4145622,0.40755385,-3.5108595
0.70352405,0.7148313,1.6170325,0.44564644,0.43543914,-5.113388
0.88702166,0.90300703,2.2860453,0.3471382,0.34913662,1.0011193
0.5097779,0.4991424,-1.5209672,0.4904143,0.48910266,-0.65706664
0.6802482,0.6897313,1.3561647,0.44018412,0.42962644,-5.288915
0.345932,0.327313,-2.662677,0.33084786,0.34753335,8.3586645
0.9882383,0.9769981,-1.607443,0.30302745,0.3071932,2.0868447
0.3661637,0.3453197,-2.9808729,0.3107541,0.32969648,9.489269
0.8493676,0.8420809,-1.0420647,0.30194098,0.30656725,2.3175516
0.54732805,0.55089724,0.51042426,0.46206376,0.44169244,-10.205098
0.3050607,0.31998575,2.1344078,0.4155647,0.36242023,-26.622942
0.7971759,0.7774564,-2.8200552,0.31427282,0.31672165,1.2267503
0.52323735,0.5126098,-1.5198336,0.30647585,0.32297572,8.265684
0.62353206,0.63878584,2.181422,0.37332734,0.3564839,-8.437792
0.9600579,0.9343733,-3.6731176,0.44548693,0.45392215,4.225659
0.8013386,0.8199779,2.6655753,0.38523746,0.38082787,-2.2089987
0.30591327,0.30921203,0.47175092,0.34132406,0.32558876,-7.882664
0.89520556,0.8893354,-0.83948386,0.37344846,0.37281385,-0.3179109
0.73689103,0.76124346,3.482607,0.4458323,0.4338677,-5.9937267
0.4337183,0.39214984,-5.9446464,0.3999848,0.43431988,17.200302
0.52318144,0.53049976,1.0465823,0.34085175,0.35888058,9.031617
0.64006984,0.65972716,2.8111649,0.3534511,0.3421609,-5.65587
0.54764605,0.5664493,2.689025,0.445853,0.43321067,-6.333226
0.74975675,0.7483389,-0.20276834,0.44267628,0.45455143,5.9489083
0.32472256,0.32272175,-0.28613284,0.32716864,0.32626668,-0.45184436
0.5753508,0.5903294,2.1420667,0.4464228,0.42379728,-11.334343
0.6753338,0.6575266,-2.5465806,0.4004665,0.40403917,1.7897455
0.50005525,0.49477655,-0.7549004,0.31434503,0.32197335,3.82144
0.45413205,0.42457002,-4.227624,0.31290203,0.3267628,6.9436083
0.79130244,0.80782413,2.3627439,0.3472949,0.3425919,-2.3559804
0.32203853,0.33193475,1.4152443,0.46679983,0.4546336,-6.0947256
0.8763462,0.8811568,0.6879616,0.35426638,0.35654354,1.1407558
0.73637086,0.7096852,-3.816278,0.38839674,0.40365356,7.64297
0.8136476,0.8238204,1.4547955,0.4561107,0.44770557,-4.2105803
0.647967,0.6488485,0.12606108,0.3289105,0.3297766,0.4338691
0.9296966,0.92867434,-0.14619473,0.32343507,0.31773233,-2.856809
0.52832454,0.5325911,0.61015475,0.44182578,0.4318682,-4.988293
0.5647665,0.566241,0.21086612,0.48071724,0.46333537,-8.707525
0.84053093,0.7974943,-6.154609,0.45658454,0.4707094,7.075914
0.4690108,0.4442631,-3.5391338,0.33675405,0.34416863,3.7143652
0.45360786,0.45137337,-0.31955108,0.4668171,0.46036613,-3.2316465
0.8987112,0.8946481,-0.5810624,0.44851527,0.45104694,1.2682546
0.6474889,0.66242653,2.1362107,0.46515208,0.4454203,-9.884724
0.38189036,0.3596714,-3.1774998,0.36567625,0.3682719,1.3002934
0.50140643,0.4964828,-0.7041231,0.39417943,0.3982336,2.0309482
0.7875095,0.82282215,5.050013,0.47175905,0.46836382,-1.7008547
0.37951207,0.34474343,-4.972214,0.30783018,0.33986926,16.05011
0.73144174,0.72011834,-1.6193423,0.39507243,0.40182465,3.3825545
0.6425119,0.6495983,1.0134156,0.33346623,0.33147913,-0.99544597
0.8667515,0.8501526,-2.3737826,0.3914213,0.39666948,2.6291025
0.5640897,0.5565247,-1.081863,0.34550813,0.36507434,9.801775
0.39772013,0.3843644,-1.9099845,0.39844623,0.40738523,4.4780293
0.6247449,0.6247102,-0.004960954,0.31407553,0.30601767,-4.0366206
0.525434,0.5609747,5.0826254,0.39395508,0.3743759,-9.8082695
0.96512735,0.97349894,1.1972095,0.48486358,0.4838753,-0.49508047
0.7047312,0.6980772,-0.9515827,0.37360325,0.37785795,2.1314094
0.7355076,0.72742397,-1.1560302,0.44676542,0.443824,-1.4735217
0.32522285,0.32939464,0.5966016,0.40477848,0.36194327,-21.458479
0.87047297,0.8924502,3.142935,0.47266647,0.4645942,-4.0438466
0.98640466,0.9847262,-0.24003518,0.4820988,0.48670346,2.3067276
0.6347367,0.664439,4.247685,0.46844885,0.4340291,-17.242718
0.7251464,0.7185254,-0.9468603,0.4922781,0.4838152,-4.2395287
0.99412423,0.9863608,-1.1102394,0.30633,0.3027373,-1.7997782
0.86576927,0.86284214,-0.41860393,0.31261566,0.31255093,-0.03242709
0.6234814,0.61682045,-0.95257145,0.30638447,0.3089419,1.2811538
0.6104261,0.57992107,-4.362486,0.35999984,0.3542744,-2.8681853
0.5905415,0.61997426,4.2091393,0.4152824,0.3976878,-8.814093
0.7299206,0.74736637,2.4948912,0.37718356,0.37551472,-0.8360128
0.46931246,0.44874585,-2.9412024,0.45049506,0.469285,9.412904
0.44179514,0.43662348,-0.73959136,0.43210012,0.455625,11.784889
0.88789284,0.90503484,2.451453,0.40579024,0.40012777,-2.8366392
0.8640509,0.8802514,2.3168082,0.49915752,0.4866907,-6.2453055
0.32986593,0.31665212,-1.8896888,0.39608374,0.3860602,-5.0213323
0.78728044,0.796016,1.249257,0.3599467,0.3748332,7.4574547
0.33876857,0.32269862,-2.2981408,0.31745592,0.3400857,11.336478
0.4473124,0.4445243,-0.39872608,0.43632957,0.44563472,4.661454
0.49045697,0.4787203,-1.6784433,0.33072075,0.3310267,0.15326728
0.61597794,0.60882336,-1.023167,0.45527217,0.44734615,-3.970572
0.39559883,0.37661868,-2.7143238,0.43895894,0.46394563,12.517185
0.3027465,0.3207101,2.5689476,0.34639668,0.32457885,-10.929736
0.49430528,0.487216,-1.013829,0.33658135,0.33637136,-0.105193965
0.87072825,0.87209976,0.1961367,0.45766145,0.45922768,0.7846102
0.51986825,0.51478636,-0.7267542,0.48462257,0.47979376,-2.4190133
0.7339834,0.74329877,1.3321781,0.36148795,0.35953587,-0.9779037
0.88037884,0.88704765,0.95369655,0.47140867,0.4656807,-2.8694541
0.4178493,0.4292899,1.6361048,0.46176454,0.46346945,0.85407764
0.6159636,0.613861,-0.30068326,0.47856942,0.46585888,-6.3673997
0.7832616,0.7715022,-1.6816953,0.43098313,0.436118,2.5723403
0.8770067,0.8943943,2.4865718,0.48441553,0.47930053,-2.5623822
0.53398454,0.53864425,0.6663789,0.45204455,0.437496,-7.2881527
0.66629004,0.69833076,4.5820975,0.4252305,0.40600857,-9.629309
0.81613934,0.79525244,-2.987006,0.3472651,0.35466778,3.708408
0.3630288,0.3692042,0.8831351,0.41633675,0.4319496,7.821319
0.5395688,0.5362962,-0.4680089,0.38275886,0.3791672,-1.7992556
0.83691466,0.85218674,2.1840389,0.3328149,0.3268782,-2.974021
0.65281504,0.67904305,3.750831,0.3828783,0.3701906,-6.3559637
0.92080116,0.913638,-1.0243944,0.36565638,0.36760345,0.97539556
0.96745616,0.9751276,1.0970783,0.47802505,0.474288,-1.8720971
0.42851803,0.4119486,-2.3695717,0.41769525,0.44279668,12.574665
0.668414,0.6731622,0.67903703,0.32718974,0.32259595,-2.3012786
0.8418575,0.85631025,2.066868,0.4753941,0.47238213,-1.50886
0.9407987,0.94806945,1.0397803,0.44256178,0.44047892,-1.0434148
0.9247699,0.93037015,0.8008872,0.39511612,0.3938348,-0.6418832
0.88541174,0.8923972,0.99898446,0.46908996,0.46803856,-0.5267014
0.77939194,0.7954464,2.2959244,0.4005905,0.3939343,-3.3344514
0.58511305,0.5559783,-4.1665196,0.31702003,0.3337067,8.359262
0.40933254,0.3944044,-2.1348512,0.44208574,0.45622885,7.0850506
0.49587464,0.5078474,1.712211,0.3166753,0.31276813,-1.9573154
0.65113264,0.68703514,5.134366,0.39182577,0.3727367,-9.562753
0.48813894,0.49255738,0.63187385,0.44215927,0.4437989,0.8213818
0.48260576,0.46461692,-2.5725574,0.48220673,0.4830488,0.42183584
0.7762485,0.8405161,9.190816,0.45168534,0.43264103,-9.540328
0.9913919,0.9542246,-5.315245,0.39774257,0.41687673,9.585341
0.8126583,0.754353,-8.338162,0.40954518,0.43268448,11.591729
0.6092422,0.5989138,-1.4770516,0.46848112,0.46530032,-1.5934362
0.34908482,0.32867962,-2.9181194,0.35006934,0.37924123,14.613779
0.30732068,0.31934005,1.7188725,0.46742937,0.4575628,-4.942698
0.8204865,0.8258259,0.7635863,0.48486397,0.48376203,-0.5520219
0.8440579,0.8082628,-5.119006,0.396094,0.40106478,2.4901378
0.55318445,0.5439259,-1.3240548,0.3811066,0.37510762,-3.005209
0.37803632,0.37669328,-0.19206649,0.4453787,0.36613777,-39.696075
0.87074786,0.8369738,-4.829983,0.460047,0.47088617,5.4299254
0.310125,0.33027765,2.8820033,0.46938244,0.453825,-7.7935653
0.5491291,0.5502833,0.16505827,0.36059353,0.37726334,8.350812
0.3659023,0.38293508,2.4358327,0.49354202,0.45205176,-20.784721
0.35444987,0.37214166,2.5300782,0.4802234,0.4620877,-9.085155
0.31608763,0.31269863,-0.48465627,0.30692345,0.32389954,8.504244
0.3884065,0.38110653,-1.0439569,0.34436312,0.34210777,-1.1298274
0.52939165,0.5430908,1.9590997,0.43836498,0.44451606,3.08141
0.30776393,0.32720134,2.7797155,0.42109904,0.37873432,-21.222786
0.545147,0.5686612,3.3627343,0.48958874,0.47700095,-6.305905
0.5398505,0.54044545,0.08508633,0.4737912,0.4560485,-8.888293
0.8159767,0.8229836,1.002053,0.3463134,0.34148216,-2.4202225
0.81060785,0.77059394,-5.722333,0.3322618,0.35839355,13.090812
0.45032465,0.43438095,-2.280087,0.36554608,0.37403563,4.252876
0.4404792,0.449956,1.3552654,0.3884518,0.38004464,-4.2116103
0.444495,0.4552607,1.5395877,0.49974528,0.48664057,-6.5648584
0.6704211,0.6717096,0.1842628,0.30991137,0.30841404,-0.750093
0.3350684,0.34103546,0.8533395,0.41721582,0.38680208,-15.235896
0.68117595,0.6609744,-2.8889973,0.3345319,0.33633527,0.9034051
0.48879465,0.4887845,-0.001453338,0.47053915,0.45902234,-5.769395
0.5085008,0.5008036,-1.1007693,0.3159854,0.31849787,1.258625
0.83463264,0.8344352,-0.028231408,0.48894483,0.48382825,-2.5631735
0.6774786,0.6645755,-1.8452532,0.30836695,0.31542125,3.5338812
0.89245164,0.92087144,4.064275,0.42083907,0.41064596,-5.1062813
0.9327352,0.9572915,3.5117588,0.32838154,0.33239904,2.0125847
0.47054368,0.47649747,0.85144293,0.3873424,0.39197388,2.3201644
0.608971,0.5892737,-2.8168845,0.38544732,0.394553,4.5615306
0.94810206,0.9631843,2.15689,0.31604806,0.3097978,-3.1310954
0.5208261,0.52471566,0.5562406,0.42648974,0.42238557,-2.056
0.30034432,0.32580078,3.6404922,0.4688724,0.45749417,-5.699972
0.52781504,0.5352504,1.0633234,0.3446613,0.3494982,2.423074
0.38391003,0.3286758,-7.8989687,0.36864147,0.40655667,18.993782
0.82412285,0.83689255,1.8261766,0.3720373,0.3707029,-0.6684728
0.4099404,0.3985473,-1.6293112,0.45141363,0.47382534,11.227238
0.60553426,0.64203185,5.219469,0.3925696,0.37373388,-9.435836
0.81782293,0.8377915,2.855677,0.32180324,0.31600785,-2.903225
0.9315968,0.93639195,0.68574536,0.47238207,0.46977141,-1.307818
0.78922415,0.81779677,4.08613,0.49056917,0.47506958,-7.764587
0.6236038,0.6283867,0.6839894,0.4866365,0.47414878,-6.255771
0.4551124,0.4235607,-4.5121627,0.3986157,0.43183973,16.643726
0.59534514,0.61317277,2.5495043,0.4026548,0.39425728,-4.2067733
0.38934553,0.37684366,-1.7878743,0.3243198,0.32891607,2.3025177
0.93780214,0.94677293,1.282901,0.43218994,0.4326873,0.24916011
0.8997308,0.93316644,4.7815843,0.31849986,0.3102782,-4.1186733
0.75637215,0.80088925,6.3663273,0.4596307,0.4388505,-10.409932
0.39435768,0.39228335,-0.29664716,0.3450342,0.33848566,-3.280526
0.8392305,0.8591268,2.845346,0.3351367,0.32711408,-4.0189734
0.7615695,0.7203714,-5.891679,0.40202856,0.41989344,8.94949
0.30208257,0.30362824,0.22104375,0.3370045,0.33507994,-0.9641237
0.6838443,0.6930743,1.3199633,0.48673445,0.48016143,-3.292783
0.520248,0.5114286,-1.2612501,0.3121093,0.31246975,0.18057352
0.31750992,0.32333273,0.8327115,0.37832364,0.3379876,-20.206512
0.63998765,0.6480076,1.146918,0.32443914,0.3189944,-2.7275634
0.46154907,0.46153098,-0.0025870267,0.43691024,0.44449055,3.7973886
0.53537315,0.53869075,0.47444454,0.3483835,0.34596658,-1.2107607
0.42921355,0.4308113,0.22848944,0.33016855,0.32682535,-1.6747878
0.9307923,0.89867693,-4.5927696,0.4269475,0.44078502,6.931963
0.6635477,0.68044376,2.4162831,0.48107997,0.4686494,-6.2271514
0.31852302,0.33275354,2.0350866,0.44703364,0.4356631,-5.6961203
0.72252905,0.7322067,1.3839868,0.3467948,0.3399989,-3.4044414
0.56703883,0.55358124,-1.9245518,0.43735534,0.4458599,4.2604003
0.5660288,0.5607878,-0.7495047,0.44181424,0.45313466,5.6710086
0.9471366,0.9524733,0.7631942,0.31925282,0.31336454,-2.9497604
0.44991648,0.45773667,1.1183542,0.44750276,0.4536745,3.091756
0.652096,0.65312225,0.14676583,0.428912,0.41656944,-6.183064
0.80650973,0.796728,-1.3988698,0.40332204,0.40061432,-1.3564438
0.9151594,0.9429638,3.9762645,0.35459206,0.34771088,-3.4471552
0.6421066,0.6567318,2.0915282,0.38488054,0.37111577,-6.8955197
0.92857593,0.95622504,3.9540596,0.30615187,0.3048949,-0.6296857
0.4699274,0.47845054,1.2188817,0.49983236,0.48160142,-9.13287
0.944576,0.94520235,0.08956994,0.36089545,0.3609363,0.020468483
0.3313503,0.34613252,2.1139846,0.43737784,0.41726556,-10.07533
0.39662287,0.39393947,-0.38374943,0.35651848,0.37746873,10.495121
0.8219889,0.8033166,-2.6702976,0.3951927,0.40903977,6.93674
0.7988147,0.7859575,-1.8386898,0.3546108,0.36293772,4.171405
0.93906844,0.9566504,2.5143685,0.43493864,0.43511224,0.08696492
0.89066535,0.89693516,0.896637,0.49344274,0.48592046,-3.7683208
0.7386042,0.7421807,0.5114727,0.30731407,0.31362516,3.1615667
0.46137294,0.4553212,-0.8654521,0.33837152,0.34134293,1.4885409
0.38596907,0.39011085,0.5923098,0.43957305,0.44535667,2.8973277
0.6383942,0.64479476,0.91533864,0.48107108,0.47873622,-1.1696596
0.5438103,0.5599024,2.3013117,0.35397696,0.35269976,-0.63982296
0.95087296,0.94903314,-0.26310956,0.33470082,0.33211923,-1.2932618
0.5319793,0.53587747,0.55746806,0.36136281,0.36065152,-0.35632476
0.7826268,0.7628749,-2.8246922,0.39993677,0.4154268,7.7597938
0.34680152,0.36147588,2.0985603,0.3799661,0.3611861,-9.407932
0.8950794,0.8706164,-3.498419,0.45863867,0.4650498,3.2116857
0.9665805,0.96591157,-0.09566459,0.41679016,0.42089432,2.056
0.40277523,0.35694572,-6.554013,0.30475527,0.323761,9.520994
0.5898231,0.6071222,2.4739137,0.39652303,0.38306317,-6.7427745
0.33050323,0.31893796,-1.6539328,0.3813195,0.39934352,9.029213
0.31623253,0.32310215,0.9824138,0.45026284,0.45019037,-0.036308788
0.8073841,0.8005597,-0.9759441,0.3156706,0.3143444,-0.6643672
0.999603,0.97736907,-3.179639,0.444021,0.44885463,2.4214318
0.60851735,0.570806,-5.393043,0.4264787,0.43058673,2.057926
0.8192263,0.79942286,-2.8320656,0.30160323,0.30867004,3.5401516
0.9243073,0.932248,1.1355897,0.46083942,0.46005732,-0.39179748
0.84319293,0.78827715,-7.853429,0.4232234,0.44413084,10.473667
0.8130147,0.7912865,-3.1073132,0.46870404,0.4706704,0.985055
0.6685223,0.68775886,2.750994,0.38551512,0.37911984,-3.203743
0.6657774,0.6954353,4.2413344,0.40866518,0.39515296,-6.769006
0.7226953,0.6991313,-3.3698518,0.37132618,0.38996217,9.335778
0.6910162,0.71604824,3.5797973,0.3725197,0.37961176,3.552797
0.4195254,0.415623,-0.5580775,0.43948793,0.47133276,15.9528
0.9764305,0.9765096,0.011311317,0.31664118,0.3107967,-2.927814
0.66240895,0.68238974,2.8574243,0.39601055,0.39036566,-2.8278303
0.7795221,0.7558418,-3.3864903,0.4321815,0.43632352,2.0749607
0.6192054,0.6120541,-1.0226982,0.30215055,0.3025532,0.20171383
0.7645888,0.7631911,-0.19987872,0.31223017,0.3165124,2.1452043
0.8864298,0.90468115,2.6101012,0.33771595,0.32980698,-3.962032
0.96451145,0.9727258,1.1747233,0.31396008,0.30966505,-2.1516092
0.77133745,0.7609232,-1.4893261,0.44495136,0.43912518,-2.9186473
0.47392988,0.44783068,-3.7324104,0.35766798,0.39046058,16.427591
0.5203787,0.5383531,2.5704904,0.35651293,0.35397217,-1.2728081
0.6214455,0.6295623,1.160778,0.39172173,0.38563848,-3.04743
0.9880042,0.9729084,-2.1588333,0.40660188,0.4173279,5.3732524
0.5694961,0.55488646,-2.0893033,0.45159498,0.44069865,-5.4585605
0.8264471,0.8216896,-0.68036675,0.4608042,0.45482126,-2.997177
0.5126526,0.5467968,4.8829174,0.35351452,0.34572423,-3.9025824
