mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7410609,0.69862926,-3.2690275,0.40961456,0.42968905,10.047014
1.3978481,1.3416549,-4.32925,0.31118292,0.32187447,5.3509808
1.4509426,1.4130243,-2.9213111,0.32476377,0.33606106,5.6541414
0.6179115,0.60343677,-1.1151664,0.41825962,0.42286605,2.305455
1.1283563,1.0642157,-4.9415383,0.3614747,0.37038222,4.458099
0.570769,0.56830335,-0.18996026,0.41547224,0.41019675,-2.6403117
1.1747354,1.1143422,-4.6528254,0.3876219,0.39509147,3.7384179
1.3116384,1.2494056,-4.794546,0.32548496,0.33483395,4.6790447
1.3948495,1.4353133,3.1174202,0.49248597,0.44810936,-22.209906
1.2081423,1.1669763,-3.1715147,0.45471135,0.4549355,0.112180725
1.4977705,1.4819013,-1.2226026,0.47373167,0.43698555,-18.390944
0.5058309,0.48810887,-1.3653425,0.46171808,0.47517663,6.7358255
0.6865103,0.6710063,-1.1944624,0.44553542,0.44773442,1.1005673
0.49114078,0.48011792,-0.84922576,0.4892957,0.4961911,3.4510677
0.43514195,0.3959054,-3.0228696,0.42742687,0.46374035,18.174412
0.5894416,0.5920068,0.19762902,0.436688,0.43697852,0.14539792
0.6452673,0.6183579,-2.07316,0.43363973,0.44909266,7.733982
1.4970781,1.4479358,-3.786026,0.31656656,0.33171925,7.5837216
0.62173724,0.5906983,-2.391308,0.42791358,0.44347966,7.790617
0.7517165,0.6983058,-4.114878,0.48808995,0.49003333,0.9726357
0.91627717,0.8493814,-5.1537976,0.4989224,0.49530858,-1.8086737
0.29322156,0.29883224,0.43225867,0.39874712,0.41129395,6.2795258
1.4163809,1.4639062,3.6614523,0.4958379,0.4440081,-25.94012
1.323844,1.2644808,-4.5734653,0.34092584,0.35328105,6.183618
0.5011943,0.48067066,-1.581186,0.39787462,0.40895882,5.5474944
1.0553666,0.98853064,-5.149192,0.38016286,0.39063543,5.24138
0.7406773,0.6264824,-8.797823,0.4050567,0.47128576,33.14677
1.3649603,1.3105134,-4.194711,0.3225928,0.33323455,5.3260565
0.34152964,0.36360344,1.7006145,0.45017716,0.43152368,-9.33582
1.0036727,0.97147095,-2.4808948,0.34758815,0.34970823,1.0610707
0.9616854,0.9323934,-2.2567234,0.31023523,0.31569952,2.7348025
0.91393596,0.8503168,-4.9013577,0.4408981,0.45157272,5.3425083
1.4130402,1.3564739,-4.357987,0.35786232,0.37329167,7.722184
0.40504533,0.4234032,1.4143307,0.4492177,0.4617208,6.2576294
1.0200411,0.9855738,-2.6554348,0.34718248,0.3504468,1.6337428
0.7095057,0.64942837,-4.6284876,0.32748398,0.36546838,19.010689
1.0262485,0.97181517,-4.1936593,0.44087693,0.44408345,1.6048213
1.4376473,1.4642394,2.0487072,0.47103444,0.43378538,-18.64266
1.1660316,1.1473767,-1.4372176,0.48776585,0.47273046,-7.5250134
1.2102643,1.1489027,-4.7274375,0.36664867,0.37464026,3.9996808
0.44283625,0.44039592,-0.18800862,0.33590028,0.35820967,11.165555
0.38243598,0.36768553,-1.136407,0.44620267,0.46632704,10.071983
1.3977852,1.3711251,-2.0539513,0.40761137,0.40621275,-0.69999224
0.9723069,0.9145626,-4.448749,0.4975526,0.49375087,-1.902717
0.5412463,0.52714175,-1.086645,0.4147192,0.42391345,4.6016026
1.1117717,1.0370295,-5.7583027,0.35732386,0.37043214,6.5605216
0.9745135,0.875508,-7.6275973,0.47800502,0.493295,7.6524386
1.3085808,1.3213155,0.9811146,0.45449772,0.4343108,-10.1032915
0.6296494,0.6058152,-1.8362412,0.47159266,0.47991174,4.163589
0.26888987,0.28063083,0.9045487,0.45622787,0.46151662,2.646949
0.58465385,0.57876337,-0.45381618,0.44537136,0.44863582,1.6338173
0.74641454,0.7065989,-3.067486,0.35773796,0.37918636,10.734642
0.44841933,0.4182336,-2.3255746,0.42088014,0.44753537,13.340588
0.74896663,0.68406135,-5.0004454,0.38733515,0.4176748,15.184596
1.1847367,1.1218742,-4.8430657,0.3384843,0.34847468,5.0000596
1.3609949,1.3445667,-1.265667,0.38267562,0.38422987,0.77788186
0.23955657,0.26381916,1.8692431,0.48972493,0.4404021,-24.685429
1.0239749,0.978539,-3.5004816,0.32532772,0.33098653,2.832157
0.6724722,0.6177596,-4.2151785,0.48294902,0.49003977,3.5488248
0.20172293,0.21140938,0.7462646,0.40069148,0.40997526,4.6464095
0.49399528,0.47833502,-1.2065004,0.46330053,0.4740782,5.394087
0.34648693,0.3754843,2.2340202,0.42358094,0.3932417,-15.184387
0.8462439,0.79670537,-3.8165588,0.4020339,0.41755322,7.767214
0.31871542,0.33310047,1.1082554,0.4178481,0.4309548,6.559731
1.0344763,0.9495896,-6.539855,0.45822832,0.47280008,7.29297
0.58014613,0.57592887,-0.3249075,0.489909,0.48144954,-4.233842
1.2062509,1.1528734,-4.1123204,0.4036562,0.41103938,3.6951773
0.4855512,0.48064187,-0.37822604,0.42512822,0.43562037,5.25118
0.43039823,0.3910933,-3.0281365,0.30861768,0.3477663,19.593369
0.79200953,0.6849629,-8.247105,0.31578705,0.36683565,25.549149
1.4355406,1.4050025,-2.3527207,0.3293131,0.33818066,4.438097
0.7436256,0.6991038,-3.4300578,0.33785006,0.363295,12.734847
0.81229913,0.73354757,-6.067193,0.47740117,0.49070415,6.657966
0.29258642,0.30993134,1.3362908,0.35138664,0.3596533,4.1373525
0.88462883,0.8671077,-1.3498672,0.3234914,0.3284572,2.485323
1.0456009,0.97466266,-5.4652367,0.40849504,0.4190485,5.2818613
0.97371477,0.91931367,-4.1911798,0.4661254,0.46811146,0.993995
0.46947291,0.44205737,-2.1121535,0.45020294,0.4803261,15.076234
0.4498327,0.44047385,-0.72102654,0.48619267,0.48988786,1.8493936
0.86569244,0.7571275,-8.364079,0.46736106,0.49104124,11.851616
0.5665676,0.5407925,-1.9857682,0.47226793,0.4801271,3.9334104
0.3513259,0.36266813,0.8738301,0.40345773,0.40566015,1.1022826
0.4571015,0.46699512,0.76222664,0.43744597,0.4288262,-4.314073
0.63120323,0.60025674,-2.3841856,0.48439103,0.4877563,1.6842772
0.8713431,0.8583598,-1.0002589,0.32585078,0.32790422,1.0277193
1.2490625,1.2275661,-1.6561309,0.46413746,0.45414597,-5.0006113
1.0615947,0.9919806,-5.3632236,0.3842048,0.39550593,5.6560655
0.587514,0.56462944,-1.7630758,0.36691475,0.3889529,11.029807
0.8370299,0.78321356,-4.146127,0.4843276,0.49019235,2.9352243
1.3724,1.3977512,1.9531094,0.46957475,0.43747097,-16.067514
0.78639126,0.7581373,-2.176748,0.39168152,0.40314144,5.735536
0.2705925,0.2882657,1.3615816,0.44448787,0.4295778,-7.4622927
0.6293267,0.60980153,-1.5042619,0.49102375,0.49062967,-0.19722986
1.4368985,1.458477,1.6624589,0.46972916,0.43901613,-15.37146
0.48938558,0.46641943,-1.7693622,0.4578084,0.47557124,8.890065
1.34447,1.2937063,-3.9109488,0.33828974,0.34726366,4.491331
1.3283423,1.3367972,0.6513855,0.44671774,0.4265439,-10.096743
0.22425888,0.23908803,1.1424696,0.42569518,0.405759,-9.977791
1.4253945,1.3831031,-3.2582223,0.36340404,0.37349665,5.0512204
0.43092492,0.38889268,-3.238256,0.41223595,0.47787985,32.853905
0.8193458,0.73991364,-6.119625,0.302911,0.34121743,19.171852
0.6476931,0.61109483,-2.8196106,0.33883172,0.3665471,13.871182
1.3680499,1.4170641,3.7761621,0.4957412,0.44805393,-23.86684
1.2447338,1.1853508,-4.5749993,0.33683637,0.34373242,3.451381
0.44279525,0.45635062,1.044336,0.35059047,0.3551367,2.2753253
0.4197214,0.42515618,0.41870746,0.44833547,0.46533453,8.507807
1.0553559,0.9632683,-7.0946326,0.46644497,0.48135218,7.4608617
0.30194768,0.32037437,1.4196323,0.3314774,0.34338924,5.961717
1.2563224,1.2824873,2.0158005,0.4947961,0.45905584,-17.887524
0.4612987,0.43330622,-2.1566026,0.4340813,0.45857954,12.261051
1.0131044,0.97283196,-3.1026797,0.3101595,0.31619933,3.0228539
0.6830907,0.6465776,-2.8130484,0.37880734,0.4033595,12.2880335
1.4650906,1.4623488,-0.21123531,0.41749674,0.40634498,-5.5813084
0.92056024,0.85117626,-5.345494,0.374806,0.39571372,10.464042
0.7904967,0.76323366,-2.1004047,0.459264,0.46182168,1.2800775
0.45900753,0.4239075,-2.704184,0.43458128,0.46439624,14.921991
0.78035724,0.6928747,-6.7398443,0.4458706,0.4788555,16.508495
1.1929612,1.1361337,-4.3781185,0.38715887,0.3940667,3.4572725
0.53430104,0.5471274,0.98817265,0.41385862,0.40527388,-4.296547
1.1809862,1.1420256,-3.0016081,0.497503,0.4829207,-7.2982507
0.7355076,0.68017167,-4.263202,0.44676542,0.47075927,12.008604
1.0229725,0.9537405,-5.3337836,0.48894292,0.49201775,1.5389091
0.57239586,0.56640923,-0.46122316,0.44438264,0.4543922,5.00965
0.36709672,0.40715498,3.0861757,0.36763787,0.33746845,-15.099398
1.2269783,1.1666905,-4.6447067,0.34159216,0.34985536,4.135622
0.9793594,0.9508631,-2.1954148,0.30872583,0.3132271,2.2528176
1.2380562,1.2200452,-1.3876048,0.46741685,0.4580862,-4.6698713
0.8218751,0.7861859,-2.7495723,0.4049251,0.41695398,6.0202913
1.4530683,1.4393986,-1.0531367,0.38180274,0.38283226,0.5152617
0.92451185,0.8578398,-5.136559,0.36881334,0.39046043,10.8340845
0.69490474,0.64793557,-3.618608,0.32654697,0.36351818,18.503601
0.2756151,0.27366963,-0.14988294,0.37102354,0.40518406,17.09689
1.1792204,1.1135659,-5.058168,0.37952957,0.38776034,4.119394
1.2238889,1.2126433,-0.8663863,0.44777688,0.43966362,-4.060581
0.8521985,0.8162586,-2.7688866,0.3400545,0.35230348,6.1304436
0.5398505,0.5243559,-1.1937368,0.4737912,0.4708597,-1.4671797
1.2598411,1.2184664,-3.1875963,0.39583462,0.40016407,2.1668286
1.4748675,1.4176981,-4.4044495,0.30057988,0.3137392,6.5860724
1.1197451,1.0442168,-5.818872,0.42650166,0.44006753,6.789537
1.0764523,0.9878131,-6.8289533,0.44312143,0.45827392,7.583617
0.80014974,0.72437745,-5.8376627,0.45533344,0.4809286,12.810037
0.80457807,0.70684475,-7.5295887,0.42685434,0.4659195,19.55159
0.33167443,0.33782527,0.47387433,0.31604442,0.32852277,6.2452497
1.3255953,1.3053939,-1.5563544,0.39682543,0.39474908,-1.0391893
0.60520214,0.6040533,-0.08850761,0.44721913,0.448071,0.4263494
0.92747366,0.88654083,-3.1535552,0.45957524,0.4549378,-2.3209822
1.0806006,1.0170054,-4.899512,0.44131175,0.45028448,4.490734
0.28729647,0.29720154,0.7631083,0.42074814,0.42103752,0.14483112
1.1043693,1.0421591,-4.7928104,0.3756933,0.38329798,3.8060455
0.40375844,0.41329274,0.7345433,0.43112952,0.4279682,-1.5821943
1.11642,1.0464375,-5.3916073,0.36871535,0.3790727,5.1837163
0.80886054,0.76578873,-3.3183463,0.38938388,0.4074346,9.034151
0.4000185,0.39034796,-0.7450408,0.31704798,0.39917627,41.10412
0.8173685,0.79346746,-1.8413888,0.38486314,0.3922308,3.6874213
0.57300884,0.5494214,-1.8172255,0.46788058,0.47198722,2.0553193
1.1168201,1.061066,-4.2954154,0.31844464,0.32164165,1.6000632
0.7580771,0.72358453,-2.6573818,0.36532262,0.38286728,8.780868
1.4967448,1.4773195,-1.4965656,0.46897337,0.43679467,-16.105013
0.5074108,0.5009862,-0.49496573,0.36721668,0.37822005,5.507043
0.53539956,0.52938944,-0.46303245,0.39209127,0.39490604,1.408755
0.5257994,0.5071808,-1.4344165,0.462842,0.4708472,4.0064974
0.64816755,0.68162245,2.5774384,0.45495597,0.4251813,-14.901826
1.0165257,0.9270973,-6.889762,0.44862157,0.46554026,8.46758
1.4495045,1.441501,-0.6166051,0.4111322,0.40091017,-5.1159844
1.1270407,1.0884354,-2.9742393,0.4237003,0.41872275,-2.4911997
0.38678658,0.37008336,-1.2868526,0.39094415,0.4283567,18.724485
1.4949437,1.4467405,-3.7136822,0.3057918,0.31939462,6.808032
1.1883893,1.1619895,-2.0339024,0.4703949,0.4574631,-6.472206
0.78373885,0.7535001,-2.3296595,0.4863599,0.487063,0.35189041
0.8176606,0.7780623,-3.0507433,0.49907476,0.49293017,-3.0752823
0.7706018,0.6884187,-6.3315673,0.4246572,0.4612317,18.30506
1.2491963,1.2177453,-2.4230528,0.4235757,0.42503402,0.72986835
1.4783648,1.4753458,-0.23258847,0.47349843,0.43578777,-18.873688
0.80212367,0.7942272,-0.6083624,0.31268236,0.31760287,2.4626513
1.1144658,1.0434214,-5.4734197,0.34994897,0.3609742,5.5179763
0.63892144,0.614516,-1.880247,0.48302817,0.486274,1.6244951
1.4144702,1.4480609,2.5878992,0.4849825,0.44382155,-20.600506
1.1319437,1.0677489,-4.9457083,0.49455315,0.48778832,-3.3857074
1.2407265,1.1764756,-4.9500246,0.31890985,0.3292056,5.1528854
0.97613585,0.8750712,-7.7862396,0.45965788,0.48068705,10.524823
1.1420281,1.078073,-4.9272385,0.33071604,0.3400257,4.659356
0.20826387,0.2206566,0.95476305,0.44645458,0.4369543,-4.7547717
0.21243978,0.20774335,-0.36182317,0.30730549,0.3827829,37.775448
1.1863191,1.1334606,-4.0723324,0.33751565,0.34321728,2.8535907
0.7695556,0.7435285,-2.0051882,0.33208433,0.3483252,8.128338
1.2142627,1.1547695,-4.5834856,0.3515073,0.3586612,3.5804312
1.1571115,1.1594151,0.17747441,0.4493071,0.42935672,-9.984905
0.56488186,0.54230064,-1.7397066,0.4200842,0.4353471,7.63888
0.24331512,0.24775143,0.34178334,0.49601322,0.46373552,-16.154562
0.32581732,0.35004193,1.866317,0.4339609,0.43275374,-0.604174
1.2767816,1.2443979,-2.4949095,0.4167412,0.42002836,1.6451832
0.3901297,0.40369028,1.0447378,0.47968546,0.46916258,-5.266558
0.9082807,0.8657447,-3.2770638,0.3354515,0.34904826,6.8049893
1.2022946,1.1526659,-3.8235064,0.4222394,0.42759752,2.6816728
1.3075465,1.2692139,-2.953226,0.38234732,0.3871246,2.3909667
1.1137538,1.0398381,-5.6946287,0.43216267,0.4460696,6.960232
0.7533149,0.7084766,-3.4544415,0.43229175,0.45410898,10.919238
1.2130992,1.1692939,-3.3748608,0.4234949,0.42792395,2.216677
0.48277152,0.4648011,-1.38448,0.4079759,0.41936955,5.7023635
1.169155,1.1274707,-3.2114477,0.38564727,0.38584974,0.10133704
0.6506548,0.62655795,-1.8564738,0.47572905,0.4825227,3.4001305
0.8797137,0.82037187,-4.571826,0.46641055,0.47506064,4.3292575
0.50201726,0.48336542,-1.4369788,0.45817813,0.4724349,7.1353273
0.34069318,0.3665089,1.9889001,0.4274877,0.3962105,-15.653828
0.2756191,0.28415093,0.65731156,0.42035133,0.4310455,5.352293
0.27534205,0.29207182,1.2888982,0.45011267,0.43933493,-5.394117
0.6043099,0.57612616,-2.1713386,0.36901394,0.38515365,8.077714
0.99840933,0.964805,-2.5889506,0.3063186,0.3128488,3.2682762
1.4527233,1.4723206,1.5098183,0.4923297,0.44426388,-24.056301
0.91436154,0.88854426,-1.9890195,0.36820963,0.37129852,1.5459492
0.21591051,0.21416783,-0.13425957,0.3718521,0.4319998,30.103127
0.9880042,0.915544,-5.582495,0.40660188,0.4211471,7.2796955
0.9440429,0.870843,-5.6394825,0.49640343,0.49515533,-0.6246532
0.22562754,0.2321486,0.5023968,0.36058274,0.35601088,-2.288153
0.661002,0.65168685,-0.7176583,0.43001,0.4286527,-0.67930424
1.2678273,1.2067298,-4.707085,0.33735016,0.34646806,4.563389
0.47700027,0.44653076,-2.3474376,0.42779818,0.45614606,14.1877365
1.4042104,1.4167511,0.96616286,0.44796243,0.42644715,-10.768112
0.97324216,0.88500476,-6.7980027,0.4718499,0.48620453,7.1843104
0.48250762,0.45936674,-1.7828239,0.3416937,0.3672226,12.77688
1.4870726,1.4367908,-3.8738172,0.3012869,0.31329525,6.0100145
1.4263308,1.4600441,2.5973496,0.48010173,0.43908983,-20.525911
0.21145222,0.2371932,1.9831415,0.4541328,0.47353566,9.710875
1.2379223,1.1892644,-3.7487109,0.32397443,0.3278802,1.9547876
0.44991648,0.44949502,-0.032470543,0.44750276,0.46275955,7.6358223
0.43340018,0.4437393,0.79654783,0.40723473,0.4018119,-2.7140546
1.3812864,1.4139376,2.515519,0.47561947,0.43927947,-18.187687
0.31628898,0.2867651,-2.2745843,0.31118158,0.31074136,-0.22031933
0.5582573,0.53456926,-1.8249769,0.43953487,0.4540588,7.2690306
0.6752842,0.668264,-0.5408543,0.4737277,0.46909708,-2.3175664
1.3146929,1.266829,-3.6875353,0.36572224,0.3748785,4.582585
0.34033272,0.3586624,1.4121587,0.371083,0.37756228,3.2428005
0.28161785,0.28686967,0.40461212,0.40103516,0.41948974,9.236273
0.44831076,0.4556099,0.56234056,0.430091,0.4262064,-1.9441826
1.1802832,1.1423297,-2.9240203,0.4521184,0.44939125,-1.3649029
1.4321074,1.4241889,-0.610066,0.42305118,0.41315722,-4.9517927
1.4388785,1.4673511,2.193587,0.47151184,0.4313058,-20.122593
1.4945196,1.4326189,-4.7689686,0.3305029,0.352917,11.217954
0.7226953,0.65212303,-5.4370413,0.37132618,0.4097238,19.217495
0.8809489,0.82612,-4.2241373,0.46394545,0.46934068,2.7002428
1.4551615,1.4085752,-3.5891085,0.33201638,0.34575954,6.87827
0.74509996,0.70455325,-3.1238077,0.4605402,0.4750448,7.2593503
0.53055364,0.5162823,-1.0994936,0.36080164,0.37494838,7.0802584
1.4131836,1.3626434,-3.8937285,0.3166652,0.328186,5.7660093
0.28650004,0.29300427,0.5011007,0.41227064,0.42081383,4.275755
0.68692917,0.61990273,-5.1638637,0.44557825,0.4787453,16.599676
0.66644835,0.6049381,-4.7388854,0.40094224,0.43596944,17.530651
0.5479114,0.5317169,-1.2476615,0.49736091,0.4916181,-2.8742044
0.20953345,0.22508837,1.1983851,0.41176707,0.4604634,24.371872
0.7111908,0.6056322,-8.132468,0.36587188,0.42587763,30.032084
1.058807,0.99405944,-4.9882946,0.40357018,0.41240692,4.422674
0.5136037,0.51038986,-0.24759996,0.39120516,0.3893689,-0.9190288
0.555622,0.53440744,-1.634415,0.4346448,0.44900158,7.185384
0.9931617,0.9289281,-4.948697,0.37071928,0.3847336,7.0139728
1.0538723,0.983453,-5.425263,0.43275148,0.44358504,5.422054
0.9713613,0.93248445,-2.9951563,0.36399257,0.3710029,3.5085824
1.3091787,1.2401534,-5.3178587,0.3282373,0.33887833,5.3256984
0.85812604,0.80652595,-3.9753847,0.32309708,0.34529084,11.107682
1.1180344,1.0603317,-4.4455395,0.33355775,0.34031868,3.383753
0.73886496,0.68761265,-3.9485898,0.47809848,0.48693103,4.420571
0.82405466,0.810506,-1.0438193,0.30088004,0.3119144,5.5225554
0.2135407,0.20826778,-0.4062377,0.30470622,0.3432512,19.291252
1.2592763,1.2350633,-1.8654191,0.42606816,0.4258014,-0.13351013
1.0269905,0.9682306,-4.5269938,0.37884614,0.3867575,3.959528
0.45739827,0.4430781,-1.103257,0.42529377,0.43639424,5.5556383
0.91446584,0.8748361,-3.0531633,0.40824267,0.41321313,2.4876497
1.1767895,1.1184683,-4.493196,0.31616956,0.32087162,2.3533194
1.1496626,1.0827415,-5.1557493,0.41887853,0.42951187,5.3218503
0.9248723,0.8257689,-7.635143,0.4215316,0.44833723,13.415867
0.9167902,0.9015666,-1.1728566,0.3014345,0.30791014,3.2409806
0.7972745,0.72909224,-5.2529087,0.4502275,0.47305518,11.424953
0.37371907,0.40914083,2.72897,0.33882263,0.4186387,39.946884
0.42451635,0.5037002,6.1004972,0.3367855,0.31421864,-11.294411
1.2529652,1.1968527,-4.323032,0.35057774,0.356993,3.2107465
0.36040077,0.3921301,2.4444978,0.48572293,0.46232292,-11.711394
1.2003846,1.1412286,-4.5575123,0.35282695,0.35941583,3.2976453
1.3109095,1.2879248,-1.770795,0.42107508,0.4187461,-1.1656146
1.4450555,1.4099771,-2.7025173,0.35166726,0.3631,5.721933
0.27941006,0.335405,4.313972,0.3315327,0.32161918,-4.961577
1.3490593,1.3355458,-1.0411147,0.41374716,0.40968737,-2.0318718
0.9988966,0.96621525,-2.5178425,0.319153,0.32391828,2.3849554
1.1348709,1.0801347,-4.216992,0.34575328,0.3509116,2.5816631
0.57593834,0.56430614,-0.89617044,0.45799884,0.46457016,3.2888598
0.89520556,0.85109705,-3.3982162,0.37344846,0.38529664,5.9298573
1.097443,1.0304954,-5.1577883,0.3771791,0.38606274,4.4461513
0.35067508,0.3673795,1.2869444,0.40201482,0.3996863,-1.1653908
1.2815969,1.2808186,-0.05996328,0.45773816,0.44080693,-8.473859
1.347246,1.3303137,-1.3045068,0.3781956,0.38114917,1.4782171
1.0552211,1.006867,-3.7253003,0.30414233,0.31293905,4.4026423
0.7938398,0.7467278,-3.6296108,0.30293417,0.32813126,12.610808
1.1096627,1.0404763,-5.3302665,0.36336794,0.3738638,5.2530293
0.73048264,0.6780049,-4.0429983,0.42365852,0.4485743,12.470019
1.3272728,1.3260303,-0.09572634,0.43976268,0.4257622,-7.007052
0.44993973,0.4279184,-1.696571,0.34473714,0.36859038,11.938231
0.92957866,0.89189553,-2.9031909,0.30153555,0.31375274,6.1145434
0.70500994,0.6919031,-1.0097784,0.4981937,0.4823845,-7.912299
0.4764575,0.44187322,-2.664449,0.35314065,0.38655317,16.72252
0.5483349,0.5525956,0.32825512,0.44365802,0.44173512,-0.96238863
0.57372695,0.55017805,-1.8142588,0.31791577,0.3408253,11.465912
0.7948044,0.7244506,-5.4202113,0.35977378,0.39003652,15.146099
1.4265726,1.4568031,2.3290255,0.4767154,0.43843216,-19.160248
0.97433543,0.946586,-2.137876,0.36795902,0.3694766,0.75952065
1.2921915,1.2666365,-1.9688143,0.39444044,0.3944213,-0.009575858
1.220337,1.1609678,-4.5739336,0.34139416,0.34843904,3.5258696
0.21649595,0.2142144,-0.17577535,0.31520882,0.3351934,10.002013
1.1696417,1.119305,-3.878051,0.39954925,0.40425518,2.3552585
1.4397264,1.398926,-3.143347,0.328605,0.34044805,5.9272923
0.44506672,0.4553201,0.789942,0.47791168,0.4820092,2.050755
1.2991678,1.2456926,-4.119842,0.34362888,0.35121316,3.7958283
1.4355234,1.4250894,-0.80386066,0.39477623,0.39167836,-1.5504388
0.42688727,0.42013538,-0.52018076,0.33271065,0.40820646,37.784653
0.21312797,0.23284864,1.5193238,0.33578837,0.46898413,66.66271
1.3696796,1.3345419,-2.7070818,0.37076148,0.3788461,4.0462475
0.7092649,0.6951782,-1.0852674,0.42470714,0.42905906,2.178075
1.2004321,1.1876695,-0.9832545,0.46061006,0.45027933,-5.170397
0.7342002,0.67733854,-4.3807454,0.45347634,0.4760087,11.277154
0.37131366,0.38425606,0.9971111,0.367241,0.365317,-0.9629405
1.4600687,1.4289392,-2.3982832,0.3572102,0.3678198,5.3099623
1.2338966,1.1815009,-4.0366793,0.34762222,0.35193166,2.1568203
0.8131187,0.77641577,-2.8276742,0.3433447,0.35848227,7.5761595
0.34283057,0.3577207,1.1471686,0.38449427,0.384964,0.23508582
0.43411976,0.3964996,-2.8983393,0.42476925,0.46198678,18.626879
1.224853,1.2059214,-1.458534,0.48193112,0.46668577,-7.630094
1.4003875,1.456606,4.331197,0.4902776,0.4443284,-22.99696
0.52456224,0.50632083,-1.4053578,0.43160573,0.4543934,11.404922
0.85376525,0.8193226,-2.6535382,0.3008605,0.31570122,7.427584
0.2191339,0.22291678,0.29144162,0.3569251,0.4078613,25.49289
1.467807,1.4447262,-1.7781975,0.40459657,0.40083724,-1.8814919
1.186913,1.1442002,-3.2906883,0.4407861,0.44316918,1.1927015
0.8105886,0.7476063,-4.852296,0.4852127,0.49029294,2.5425842
0.67576414,0.62937516,-3.573909,0.30564275,0.33653396,15.46064
0.9189209,0.8402363,-6.0620317,0.4803129,0.49192712,5.8127546
0.499203,0.48161268,-1.3551964,0.404869,0.41420096,4.670528
1.1172259,1.0468805,-5.419564,0.36924908,0.37994438,5.35286
1.0128623,0.96391296,-3.771166,0.3613434,0.37235162,5.5094595
0.35814878,0.38179246,1.8215604,0.30665275,0.30654058,-0.05614257
1.3987961,1.3947878,-0.30880767,0.44173303,0.42816427,-6.7909837
0.36749554,0.3639526,-0.27295506,0.34087536,0.34893247,4.0324802
0.4566886,0.4496644,-0.54115963,0.490475,0.4891309,-0.6726966
0.84538615,0.793561,-3.9927244,0.3358059,0.35883972,11.528125
1.4862868,1.4342792,-4.0067763,0.3262368,0.34272847,8.253853
1.2266797,1.1783572,-3.7228665,0.3963474,0.40092018,2.2886152
1.2383177,1.1809579,-4.4191256,0.3537503,0.36018705,3.2215157
1.1192826,1.0527911,-5.1226497,0.39850226,0.40522832,3.366302
0.8126987,0.7679934,-3.4441967,0.31060892,0.33353376,11.473578
0.7757083,0.65017354,-9.671474,0.38421592,0.44763651,31.741165
0.42546085,0.4359847,0.81078094,0.43083316,0.42046282,-5.1902194
0.3089348,0.35125545,3.2604747,0.4498634,0.4184601,-15.716937
0.5654168,0.5546018,-0.83321315,0.33447844,0.34817562,6.855255
1.4839978,1.479153,-0.37325284,0.4506002,0.42023182,-15.198975
1.4167329,1.3794019,-2.8760607,0.37562677,0.38246292,3.4214005
1.0142865,0.9640142,-3.8730915,0.44538727,0.44956362,2.0902069
0.99222744,0.944012,-3.7146237,0.40265226,0.41183433,4.595502
1.4249239,1.4643149,3.0347722,0.48429164,0.43904135,-22.647173
0.914667,0.84206474,-5.593438,0.49440214,0.49501798,0.30821735
1.0143795,0.9143983,-7.70277,0.47252056,0.48660642,7.0497856
0.67940545,0.6499881,-2.266376,0.37951562,0.40108514,10.7952585
0.8338479,0.72292876,-8.545451,0.38775578,0.43220896,22.248224
1.1636933,1.1026423,-4.7035036,0.41460592,0.4216535,3.527227
0.6655958,0.63294405,-2.515565,0.30598244,0.3278913,10.965089
0.38431376,0.40222752,1.3801152,0.4847687,0.47755527,-3.610218
1.4792818,1.4742385,-0.38854444,0.47690955,0.4408834,-18.03061
1.4769155,1.4789321,0.15536818,0.49539247,0.44874185,-23.348015
0.60553426,0.596651,-0.6843841,0.3925696,0.39909148,3.2641146
1.300192,1.3014548,0.09728765,0.44155574,0.42685765,-7.3561983
0.96539205,0.9472386,-1.39858,0.32236114,0.3224277,0.033306684
0.85360146,0.80601025,-3.6665308,0.39926797,0.41395688,7.351604
0.86681265,0.8252459,-3.2023919,0.38149068,0.39465818,6.5901594
0.66993165,0.65151495,-1.4188632,0.39338112,0.40413076,5.380051
1.3880424,1.4366251,3.7429159,0.49708086,0.4483536,-24.387354
0.3135433,0.3591148,3.5109286,0.48884487,0.45364618,-17.616476
1.2165122,1.1557082,-4.684474,0.34341583,0.35178354,4.1879315
1.3903645,1.3704828,-1.5317317,0.38518223,0.38636833,0.59362864
0.43705747,0.40333855,-2.597779,0.45145017,0.47248012,10.52521
0.4473124,0.44969746,0.18374948,0.43632957,0.4408144,2.2445989
0.46792743,0.46855795,0.048577238,0.41350266,0.4143743,0.43623853
0.35215253,0.37000397,1.3753142,0.38267818,0.386945,2.135491
0.22996329,0.23847593,0.6558329,0.35648903,0.34549713,-5.5013003
0.5656611,0.5585228,-0.5499466,0.39538106,0.39729238,0.9565865
1.3869584,1.3454603,-3.1971018,0.35985875,0.37150675,5.829669
0.9916276,0.91614074,-5.8156714,0.40736923,0.4219804,7.312704
0.8839511,0.87316036,-0.8313442,0.34443814,0.3437379,-0.3504585
0.83240217,0.7862063,-3.5590305,0.33419466,0.35647342,11.150222
0.6648633,0.60076463,-4.938301,0.30658957,0.3511597,22.306751
0.59929013,0.57189876,-2.1102915,0.32646245,0.34624285,9.899826
0.8775355,0.8543842,-1.7836299,0.39955315,0.39880136,-0.3762626
