mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3116384,1.0982422,-16.44051,0.32548496,0.38768166,31.128624
1.3948495,1.3145989,-6.1826835,0.49248597,0.49004248,-1.2229356
1.2081423,1.0842272,-9.546689,0.45471135,0.4751807,10.244632
1.4977705,1.353277,-11.132102,0.47373167,0.48939562,7.8396
0.5058309,0.5029829,-0.21941382,0.46171808,0.47148103,4.8862233
0.6865103,0.7195816,2.5478837,0.44553542,0.4282338,-8.659231
0.49114078,0.50082356,0.74598217,0.4892957,0.48708612,-1.1058625
0.43514195,0.39110494,-3.3927078,0.42742687,0.4712429,21.929342
0.5894416,0.58689886,-0.19589782,0.436688,0.4573972,10.364674
0.6452673,0.67465466,2.2640662,0.43363973,0.42166117,-5.995114
1.4970781,1.1740265,-24.888601,0.31656656,0.39340273,38.455482
0.62173724,0.64375484,1.6962839,0.42791358,0.42361733,-2.1502128
0.7517165,0.7646811,0.9988217,0.48808995,0.47257504,-7.765007
0.91627717,0.8862159,-2.315984,0.4989224,0.4881091,-5.411911
0.29322156,0.2946325,0.108701244,0.39874712,0.41552082,8.395015
1.4163809,1.3340409,-6.3436537,0.4958379,0.49233747,-1.7519196
1.323844,1.1149242,-16.095636,0.34092584,0.39434007,26.733112
0.5011943,0.5035713,0.18312725,0.39787462,0.40842432,5.279982
1.0553666,0.9616612,-7.2192707,0.38016286,0.40948176,14.67372
0.7406773,0.67427415,-5.1158442,0.4050567,0.4529925,23.99124
1.3649603,1.1226469,-18.668354,0.3225928,0.38876623,33.118923
0.34152964,0.3496384,0.624717,0.45017716,0.44923627,-0.47090253
1.0036727,0.9099399,-7.221383,0.34758815,0.39156383,22.009245
0.9616854,0.8303468,-10.118613,0.31023523,0.3900392,39.940826
0.91393596,0.87324804,-3.1346865,0.4408981,0.45101523,5.063496
1.4130402,1.1576507,-19.675762,0.35786232,0.41715732,29.67636
0.40504533,0.41292638,0.607173,0.4492177,0.4757792,13.293677
1.0200411,0.9285682,-7.0472746,0.34718248,0.38497236,18.913334
0.7095057,0.6544652,-4.240439,0.32748398,0.3788104,25.688194
1.0262485,0.9587821,-5.1977577,0.44087693,0.45478338,6.9599934
1.4376473,1.3083223,-9.963484,0.47103444,0.4834336,6.2056184
1.1660316,1.09032,-5.832988,0.48776585,0.48500055,-1.3839949
1.2102643,1.0634346,-11.312084,0.36664867,0.4036364,18.511864
0.44283625,0.4577918,1.1522083,0.33590028,0.3507076,7.410864
0.38243598,0.36039427,-1.6981416,0.44620267,0.47087744,12.349396
1.3977852,1.2017739,-15.101141,0.40761137,0.44934994,20.889599
0.9723069,0.94210315,-2.326964,0.4975526,0.4848308,-6.3670955
0.5412463,0.55537957,1.0888584,0.4147192,0.40654892,-4.089115
1.1117717,0.9947772,-9.013513,0.35732386,0.39259723,17.653856
0.9745135,0.9101154,-4.961367,0.47800502,0.4836129,2.8066661
1.3085808,1.1897595,-9.15425,0.45449772,0.4692251,7.37086
0.6296494,0.66597784,2.7988222,0.47159266,0.45174357,-9.934207
0.26888987,0.28572392,1.2969321,0.45622787,0.4503014,-2.9661145
0.58465385,0.606436,1.6781453,0.44537136,0.4455457,0.08725665
0.74641454,0.70418185,-3.253699,0.35773796,0.39700037,19.650318
0.44841933,0.41058114,-2.915137,0.42088014,0.47154206,25.35562
0.74896663,0.7077711,-3.1737924,0.38733515,0.4228634,17.781414
1.1847367,1.0359423,-11.463448,0.3384843,0.38497975,23.270365
1.3609949,1.1557109,-15.815529,0.38267562,0.42926022,23.314976
0.23955657,0.27886102,3.028101,0.48972493,0.4203696,-34.711426
1.0239749,0.90128213,-9.452519,0.32532772,0.38281173,28.76998
0.6724722,0.6784896,0.46359724,0.48294902,0.4744134,-4.271966
0.20172293,0.23538554,2.5934405,0.40069148,0.37062284,-15.048954
0.49399528,0.48928478,-0.36290687,0.46330053,0.47705734,6.885102
0.34648693,0.34230888,-0.3218859,0.42358094,0.44547862,10.959495
0.8462439,0.81225353,-2.6186936,0.4020339,0.417613,7.797135
0.31871542,0.3176781,-0.07991813,0.4178481,0.44191164,12.043476
1.0344763,0.9558364,-6.0585876,0.45822832,0.47351038,7.6484704
0.58014613,0.63276815,4.054116,0.489909,0.4572417,-16.349539
1.2062509,1.070212,-10.480735,0.4036562,0.4372897,16.83312
0.4855512,0.4951864,0.7423154,0.42512822,0.43372995,4.3050494
0.43039823,0.3757718,-4.20854,0.30861768,0.38745955,39.459305
0.79200953,0.6933329,-7.6022635,0.31578705,0.372783,28.525723
1.4355406,1.1595626,-21.261948,0.3293131,0.39500302,32.876934
0.7436256,0.6827011,-4.6937547,0.33785006,0.3922823,27.242617
0.81229913,0.7674498,-3.455291,0.47740117,0.48752022,5.0644507
0.29258642,0.2976463,0.3898256,0.35138664,0.37220582,10.419727
0.88462883,0.7854716,-7.639289,0.3234914,0.38812423,32.347878
1.0456009,0.95777434,-6.76635,0.40849504,0.4334708,12.50003
0.97371477,0.9247358,-3.7734482,0.4661254,0.47186992,2.8750544
0.46947291,0.44614282,-1.7974013,0.45020294,0.48369652,16.763092
0.4498327,0.44028637,-0.73547095,0.48619267,0.49133113,2.5717294
0.86569244,0.7923547,-5.6500998,0.46736106,0.48681223,9.735053
0.5665676,0.5752776,0.6710395,0.47226793,0.46938404,-1.4433444
0.3513259,0.35310483,0.1370527,0.40345773,0.40950707,3.027612
0.4571015,0.46058482,0.268363,0.43744597,0.45272207,7.645488
0.63120323,0.6740332,3.2997165,0.48439103,0.4490104,-17.707537
0.8713431,0.7854505,-6.617351,0.32585078,0.38200235,28.103117
1.2490625,1.1317923,-9.034756,0.46413746,0.4784826,7.1795516
1.0615947,0.96270454,-7.6187162,0.3842048,0.41456527,15.195007
0.587514,0.6090411,1.6584959,0.36691475,0.35991123,-3.5051665
0.8370299,0.81006414,-2.0774994,0.4843276,0.48570663,0.69017774
1.3724,1.253483,-9.161625,0.46957475,0.47843963,4.436754
0.78639126,0.77581996,-0.8144362,0.39168152,0.4033096,5.8197055
0.2705925,0.28680173,1.2487934,0.44448787,0.45003435,2.77594
0.6293267,0.66966367,3.1076484,0.49102375,0.46813926,-11.4533825
1.4368985,1.3094969,-9.815298,0.46972916,0.4823776,6.3303733
0.48938558,0.47884947,-0.81172454,0.4578084,0.47509003,8.649222
1.34447,1.1240321,-16.983017,0.33828974,0.39225635,27.009573
1.3283423,1.1985394,-10.000303,0.44671774,0.46284539,8.071672
0.22425888,0.2518539,2.1259813,0.42569518,0.40995988,-7.8753076
1.4253945,1.1697963,-19.691845,0.36340404,0.41932356,27.986982
0.43092492,0.3759165,-4.2379684,0.41223595,0.4688068,28.312963
0.8193458,0.7049237,-8.815328,0.302911,0.37325597,35.20672
0.6476931,0.60248756,-3.4827332,0.33883172,0.39063075,25.924726
1.3680499,1.2992533,-5.3002343,0.4957412,0.487992,-3.8783717
1.2447338,1.0702109,-13.445624,0.33683637,0.38798007,25.596746
0.44279525,0.46158108,1.4473019,0.35059047,0.36292464,6.173087
0.4197214,0.4291119,0.7234649,0.44833547,0.46237567,7.0269346
1.0553559,0.96554977,-6.918862,0.46644497,0.48094127,7.255204
0.30194768,0.29874295,-0.24689966,0.3314774,0.37181982,20.190845
1.2563224,1.190153,-5.097834,0.4947961,0.48541558,-4.694825
0.4612987,0.43182462,-2.2707477,0.4340813,0.4746258,20.291988
1.0131044,0.872252,-10.851582,0.3101595,0.38726887,38.592213
0.6830907,0.6619134,-1.631545,0.37880734,0.413986,17.606453
1.4650906,1.2586582,-15.904009,0.41749674,0.4535406,18.039469
0.92056024,0.83531946,-6.5671363,0.374806,0.41444233,19.837465
0.7904967,0.80797446,1.3465242,0.459264,0.44920594,-5.033933
0.45900753,0.42623657,-2.5247467,0.43458128,0.47756356,21.512062
0.78035724,0.7643687,-1.2317913,0.4458706,0.44987231,2.0028012
1.1929612,1.0515052,-10.898081,0.38715887,0.425143,19.010553
0.53430104,0.58249307,3.712819,0.41385862,0.3872158,-13.334383
1.1809862,1.1068753,-5.7096634,0.497503,0.4881943,-4.6588936
0.7355076,0.72915363,-0.4895241,0.44676542,0.4585558,5.9009213
1.0229725,0.9703313,-4.0555897,0.48894292,0.48584086,-1.552542
0.57239586,0.5713942,-0.077169776,0.44438264,0.46189007,8.7622385
0.36709672,0.3711531,0.3125112,0.36763787,0.3780039,5.188057
1.2269783,1.0649734,-12.481216,0.34159216,0.38809195,23.272528
0.9793594,0.84283286,-10.518303,0.30872583,0.39107293,41.213627
1.2380562,1.1318728,-8.180603,0.46741685,0.47942,6.007419
0.8218751,0.8001277,-1.6754681,0.4049251,0.4174053,6.2461743
1.4530683,1.2059145,-19.041267,0.38180274,0.4366437,27.44717
0.92451185,0.83371854,-6.994916,0.36881334,0.4141565,22.693651
0.69490474,0.6517611,-3.3238797,0.32654697,0.37682083,25.161404
0.2756151,0.27952176,0.30097818,0.37102354,0.40671995,17.865583
1.1792204,1.0451164,-10.331667,0.37952957,0.4142821,17.393188
1.2238889,1.1096455,-8.80156,0.44777688,0.46524042,8.740267
0.8521985,0.7872671,-5.0024567,0.3400545,0.38043863,20.211714
0.5398505,0.5526117,0.9831536,0.4737912,0.4695549,-2.1202173
1.2598411,1.0969979,-12.545798,0.39583462,0.43968743,21.947748
1.4748675,1.1533153,-24.773083,0.30057988,0.38621324,42.858364
1.1197451,1.0082312,-8.591281,0.42650166,0.45126557,12.39401
1.0764523,0.97005475,-8.197098,0.44312143,0.4677575,12.330021
0.80014974,0.790702,-0.72787565,0.45533344,0.4568357,0.751854
0.80457807,0.75725263,-3.6460547,0.42685434,0.44725007,10.20779
0.33167443,0.31504095,-1.2814798,0.31604442,0.35397667,18.984587
1.3255953,1.1430573,-14.063122,0.39682543,0.437539,20.376606
0.60520214,0.6385489,2.5691085,0.44721913,0.43612325,-5.5533414
0.92747366,0.89068747,-2.8340893,0.45957524,0.46490145,2.665698
1.0806006,0.98983777,-6.992569,0.44131175,0.46141848,10.063152
0.28729647,0.29195198,0.35867068,0.42074814,0.44222718,10.749975
1.1043693,0.9991253,-8.108227,0.3756933,0.40525964,14.797564
0.40375844,0.4255084,1.6756656,0.43112952,0.41862708,-6.2573013
1.11642,1.0010688,-8.8869095,0.36871535,0.4021239,16.720537
0.80886054,0.784267,-1.8947396,0.38938388,0.40711665,8.875015
0.4000185,0.40328678,0.25179482,0.31704798,0.3541988,18.593498
0.8173685,0.7926054,-1.907804,0.38486314,0.4034092,9.282064
0.57300884,0.5787749,0.4442325,0.46788058,0.46212137,-2.882408
1.1168201,0.95392716,-12.549628,0.31844464,0.3895043,35.564423
0.7580771,0.73261905,-1.961343,0.36532262,0.3917508,13.226959
1.4967448,1.3428591,-11.855684,0.46897337,0.48897102,10.008562
0.5074108,0.5138958,0.4996175,0.36721668,0.37749526,5.144294
0.53539956,0.53321785,-0.16808364,0.39209127,0.40445837,6.189569
0.5257994,0.53271794,0.5330202,0.462842,0.46317592,0.16713005
0.64816755,0.7054228,4.4110713,0.45495597,0.42839277,-13.294528
1.0165257,0.9282259,-6.8028154,0.44862157,0.47032818,10.863871
1.4495045,1.2378604,-16.305521,0.4111322,0.4499604,19.433012
1.1270407,1.0253828,-7.831954,0.4237003,0.44423112,10.275403
0.38678658,0.36471036,-1.7008003,0.39094415,0.42597377,17.53186
1.4949437,1.1667516,-25.28464,0.3057918,0.38924268,41.76606
1.1883893,1.0776004,-8.535423,0.4703949,0.48292512,6.271203
0.78373885,0.81332576,2.2794404,0.4863599,0.46343708,-11.472564
0.8176606,0.83150375,1.0665042,0.49907476,0.48002893,-9.532185
0.7706018,0.74176735,-2.22147,0.4246572,0.44480193,10.0821705
1.2491963,1.1128585,-10.503759,0.4235757,0.4494028,12.926126
1.4783648,1.3360362,-10.965308,0.47349843,0.4880554,7.2855725
0.80212367,0.6965787,-8.131417,0.31268236,0.39350623,40.451275
1.1144658,0.9946339,-9.232114,0.34994897,0.38712004,18.603624
0.63892144,0.6801196,3.1739945,0.48302817,0.45849377,-12.279144
1.4144702,1.3166801,-7.533965,0.4849825,0.48939502,2.2084136
1.1319437,1.0550367,-5.925087,0.49455315,0.4880755,-3.2419796
1.2407265,1.0538933,-14.394034,0.31890985,0.3820285,31.590038
0.97613585,0.9033437,-5.6080685,0.45965788,0.47530866,7.833007
1.1420281,0.9986594,-11.045441,0.33071604,0.3820893,25.711626
0.20826387,0.24040586,2.4762888,0.44645458,0.39970824,-23.395924
0.21243978,0.21553005,0.23808174,0.30730549,0.38382456,38.29678
1.1863191,1.0368074,-11.518708,0.33751565,0.38550165,24.016357
0.7695556,0.71601504,-4.124884,0.33208433,0.3763326,22.145678
1.2142627,1.0629196,-11.659804,0.3515073,0.39224416,20.388254
1.1571115,1.0555632,-7.8235044,0.4493071,0.4646932,7.7005258
0.56488186,0.5549052,-0.7686257,0.4200842,0.44243678,11.187167
0.24331512,0.26931417,2.003024,0.49601322,0.43103608,-32.520195
0.32581732,0.33099866,0.39918193,0.4339609,0.4468071,6.4293385
1.2767816,1.1321371,-11.143729,0.4167412,0.44312552,13.205004
0.3901297,0.40503395,1.1482569,0.47968546,0.48421237,2.2656598
0.9082807,0.8256744,-6.3641667,0.3354515,0.37942043,22.00586
1.2022946,1.0706961,-10.138635,0.4222394,0.4491266,13.45669
1.3075465,1.1202962,-14.42617,0.38234732,0.42666522,22.180521
1.1137538,1.0019982,-8.609897,0.43216267,0.45891356,13.388467
0.7533149,0.7164216,-2.8423414,0.43229175,0.46393096,15.83501
1.2130992,1.0787534,-10.350302,0.4234949,0.45079637,13.664019
0.48277152,0.46217763,-1.5865978,0.4079759,0.44226393,17.160698
1.169155,1.0476378,-9.36195,0.38564727,0.41776046,16.072227
0.6506548,0.6909506,3.104475,0.47572905,0.45174038,-12.006008
0.8797137,0.86643136,-1.0233021,0.46641055,0.46381482,-1.2991247
0.50201726,0.49634212,-0.43722498,0.45817813,0.4704399,6.1368575
0.34069318,0.33983806,-0.06588017,0.4274877,0.43460613,3.5626817
0.2756191,0.28653818,0.84123087,0.42035133,0.431264,5.4616547
0.27534205,0.28863737,1.0243008,0.45011267,0.46238002,6.1396465
0.6043099,0.5701217,-2.6339347,0.36901394,0.40143332,16.225471
0.99840933,0.8510528,-11.352669,0.3063186,0.3932876,43.526825
1.4527233,1.3534216,-7.65042,0.4923297,0.4943106,0.9914146
0.91436154,0.8601475,-4.17677,0.36820963,0.39900348,15.41191
0.21591051,0.23829982,1.7249213,0.3718521,0.38807324,8.1184635
0.9880042,0.91656643,-5.5037227,0.40660188,0.42791033,10.6645975
0.9440429,0.90681475,-2.8681395,0.49640343,0.48735827,-4.5269794
0.22562754,0.24976103,1.8592968,0.36058274,0.37296572,6.1975193
0.661002,0.6998109,2.989926,0.43001,0.41138834,-9.31989
1.2678273,1.0863636,-13.980362,0.33735016,0.38710207,24.90017
0.47700027,0.44653875,-2.3468223,0.42779818,0.4682119,20.226524
1.4042104,1.2572094,-11.325281,0.44796243,0.46368718,7.870028
0.97324216,0.91694957,-4.3369045,0.4718499,0.4780391,3.0976112
0.48250762,0.48365945,0.08873951,0.3416937,0.35584396,7.0820184
1.4870726,1.1598074,-25.213224,0.3012869,0.3877639,43.280582
1.4263308,1.3155792,-8.532548,0.48010173,0.48526764,2.5854669
0.21145222,0.24310862,2.4388785,0.4541328,0.42599872,-14.080733
1.2379223,1.0589393,-13.789241,0.32397443,0.38380015,29.941978
0.44991648,0.45767272,0.5975572,0.44750276,0.46375147,8.13226
0.43340018,0.4498111,1.264333,0.40723473,0.41667774,4.726104
1.3812864,1.2727648,-8.360741,0.47561947,0.4811567,2.7713158
0.31628898,0.27712703,-3.0171225,0.31118158,0.34248766,15.668282
0.5582573,0.56221175,0.30466104,0.43953487,0.44254622,1.5071386
0.6752842,0.73959255,4.954456,0.4737277,0.43722218,-18.270529
1.3146929,1.1199279,-15.00512,0.36572224,0.41207612,23.199501
0.34033272,0.3352414,-0.39224565,0.371083,0.40003577,14.49048
0.28161785,0.28683236,0.40173745,0.40103516,0.42698106,12.9855795
0.44831076,0.4461438,-0.1669471,0.430091,0.4593353,14.636385
1.1802832,1.0543325,-9.703518,0.4521184,0.47486413,11.383935
1.4321074,1.2449892,-14.416003,0.42305118,0.45532066,16.150444
1.4388785,1.3089894,-10.006944,0.47151184,0.48238212,5.44043
1.4945196,1.1803098,-24.207413,0.3305029,0.401183,35.37446
0.7226953,0.679572,-3.3223138,0.37132618,0.41258523,20.649607
0.8809489,0.8574436,-1.8109021,0.46394545,0.46611053,1.0835934
1.4551615,1.1660072,-22.277079,0.33201638,0.39788648,32.967113
0.74509996,0.7290728,-1.234767,0.4605402,0.47040546,4.9374285
0.53055364,0.51798415,-0.9683808,0.36080164,0.37712,8.167118
1.4131836,1.1406832,-20.994026,0.3166652,0.38710734,35.255356
0.28650004,0.29074898,0.32734817,0.41227064,0.43350154,10.625787
0.68692917,0.6645901,-1.7210491,0.44557825,0.4647519,9.596159
0.66644835,0.6687154,0.17465948,0.40094224,0.40551856,2.29039
0.5479114,0.566509,1.4328,0.49736091,0.49025398,-3.5569243
0.20953345,0.24019721,2.3624032,0.41176707,0.40283865,-4.4685545
0.7111908,0.62937003,-6.3036523,0.36587188,0.4269195,30.55352
1.058807,0.9668419,-7.085196,0.40357018,0.43071088,13.583563
0.5136037,0.52491343,0.87132734,0.39120516,0.40248877,5.6472955
0.555622,0.5629201,0.56226254,0.4346448,0.4364382,0.8975801
0.9931617,0.9098758,-6.416526,0.37071928,0.4024236,15.867585
1.0538723,0.97198135,-6.309062,0.43275148,0.45138747,9.3270645
0.9713613,0.8997997,-5.5132604,0.36399257,0.39645952,16.249277
1.3091787,1.0984123,-16.23791,0.3282373,0.3865921,29.2058
0.85812604,0.7587715,-7.6544933,0.32309708,0.38356587,30.263828
1.1180344,0.9851974,-10.234049,0.33355775,0.38249126,24.49057
0.73886496,0.7572958,1.4199514,0.47809848,0.46322864,-7.442157
0.82405466,0.69112575,-10.241135,0.30088004,0.39853254,48.873775
0.2135407,0.22331904,0.7533444,0.30470622,0.34988257,22.610167
1.2592763,1.1279035,-10.121249,0.42606816,0.4485883,11.271039
1.0269905,0.94111234,-6.6162443,0.37884614,0.40797302,14.577619
0.45739827,0.43297008,-1.8820012,0.42529377,0.47390297,24.328259
0.91446584,0.88337296,-2.3954637,0.40824267,0.41555387,3.6591558
1.1767895,1.0072685,-13.060267,0.31616956,0.38035718,32.12505
1.1496626,1.0323844,-9.035371,0.41887853,0.44437325,12.759772
0.9248723,0.853973,-5.4622383,0.4215316,0.4447839,11.637471
0.9167902,0.78672755,-10.02031,0.3014345,0.38994268,44.297173
0.7972745,0.7806653,-1.2796085,0.4502275,0.455455,2.6162975
0.37371907,0.39055416,1.2970126,0.33882263,0.40258798,31.91371
0.42451635,0.5067763,6.337485,0.3367855,0.30775034,-14.531708
1.2529652,1.0843965,-12.986904,0.35057774,0.39421964,21.84219
0.36040077,0.38305694,1.7454813,0.48572293,0.45115954,-17.29852
1.2003846,1.0547084,-11.223218,0.35282695,0.3922284,19.719898
1.3109095,1.1626794,-11.41997,0.42107508,0.44681978,12.884884
1.4450555,1.1741346,-20.872337,0.35166726,0.41259915,30.495602
0.27941006,0.30874494,2.2600229,0.3315327,0.33852327,3.4986935
1.3490593,1.1817781,-12.887716,0.41374716,0.44882905,17.558022
0.9988966,0.8764402,-9.434307,0.319153,0.38488418,32.897575
1.1348709,1.007822,-9.788122,0.34575328,0.3873539,20.820555
0.57593834,0.5888301,0.9932102,0.45799884,0.4611115,1.557837
0.89520556,0.83752716,-4.4436703,0.37344846,0.4012202,13.899387
1.097443,0.9906552,-8.227166,0.3771791,0.40795562,15.403245
0.35067508,0.3396828,-0.84686995,0.40201482,0.42699778,12.503639
1.2815969,1.1607602,-9.309526,0.45773816,0.47332138,7.7991934
1.347246,1.1468697,-15.437436,0.3781956,0.42470068,23.275167
1.0552211,0.88884467,-12.818003,0.30414233,0.39285734,44.40069
0.7938398,0.6923318,-7.8204007,0.30293417,0.3729585,35.046253
1.1096627,0.99711835,-8.670659,0.36336794,0.39640942,16.536821
0.73048264,0.7213445,-0.70402443,0.42365852,0.43413305,5.242365
1.3272728,1.1910739,-10.49306,0.43976268,0.4603128,10.2850685
0.44993973,0.41706467,-2.5327668,0.34473714,0.3973358,26.324928
0.92957866,0.7975275,-10.1735115,0.30153555,0.3802786,39.409847
0.70500994,0.7604386,4.270347,0.4981937,0.45985806,-19.186485
0.4764575,0.4583392,-1.3958728,0.35314065,0.39127734,19.086908
0.5483349,0.57812405,2.2950213,0.44365802,0.42649096,-8.5918865
0.57372695,0.5509131,-1.7576296,0.31791577,0.34082228,11.464405
0.7948044,0.7402261,-4.204832,0.35977378,0.39599937,18.130426
1.4265726,1.3105773,-8.936531,0.4767154,0.48445082,3.8714807
0.97433543,0.91568416,-4.5186224,0.36795902,0.39240032,12.232547
1.2921915,1.1226693,-13.06036,0.39444044,0.43434334,19.970871
1.220337,1.0582955,-12.4840355,0.34139416,0.38921252,23.932455
0.21649595,0.23274717,1.2520297,0.31520882,0.3463766,15.599058
1.1696417,1.049834,-9.230249,0.39954925,0.43028876,15.38472
1.4397264,1.1590966,-21.62033,0.328605,0.39491147,33.18551
0.44506672,0.4637822,1.4418808,0.47791168,0.4723279,-2.7946143
1.2991678,1.1064633,-14.846373,0.34362888,0.3925652,24.491972
1.4355234,1.2122189,-17.203869,0.39477623,0.4439178,24.594711
0.42688727,0.4475283,1.5902301,0.33271065,0.34198606,4.642218
0.21312797,0.13444926,-6.06158,0.33578837,0.7168061,190.69432
1.3696796,1.1483587,-17.051044,0.37076148,0.42155778,25.422874
0.7092649,0.70564044,-0.27923474,0.42470714,0.4413763,8.34269
1.2004321,1.0966674,-7.994256,0.46061006,0.47378644,6.5946045
0.7342002,0.74608386,0.9155445,0.45347634,0.44575083,-3.8665137
0.37131366,0.36098784,-0.7955237,0.367241,0.38209736,7.435415
1.4600687,1.1853116,-21.167892,0.3572102,0.41841385,30.63162
1.2338966,1.0736358,-12.346843,0.34762222,0.3907273,21.573528
0.8131187,0.73920506,-5.6944685,0.3433447,0.3932099,24.956879
0.34283057,0.3316196,-0.86371833,0.38449427,0.39180088,3.656859
0.43411976,0.38877878,-3.4931688,0.42476925,0.4706378,22.956598
1.224853,1.1317195,-7.175214,0.48193112,0.48433888,1.2050515
1.4003875,1.3216425,-6.0666876,0.4902776,0.48642308,-1.9291327
0.52456224,0.5280642,0.26979804,0.43160573,0.44062787,4.515465
0.85376525,0.71637696,-10.584695,0.3008605,0.39091867,45.07292
0.2191339,0.24552754,2.0334237,0.3569251,0.37984613,11.471669
1.467807,1.2406758,-17.498688,0.40459657,0.45223716,23.843483
1.186913,1.0579549,-9.935215,0.4407861,0.46588847,12.563406
0.8105886,0.80297923,-0.5862423,0.4852127,0.47900355,-3.1076045
0.67576414,0.5965889,-6.0998335,0.30564275,0.3771734,35.800137
0.9189209,0.87545544,-3.3486724,0.4803129,0.48270494,1.1971761
0.499203,0.4979338,-0.09778129,0.404869,0.41816667,6.6553106
1.1172259,1.0033966,-8.769655,0.36924908,0.4004014,15.591332
1.0128623,0.9312985,-6.2838564,0.3613434,0.39344695,16.067394
0.35814878,0.35102946,-0.5484886,0.30665275,0.34286147,18.121983
1.3987961,1.2458348,-11.78447,0.44173303,0.4601385,9.211692
0.36749554,0.34468284,-1.75754,0.34087536,0.34880027,3.9663143
0.4566886,0.44818342,-0.6552589,0.490475,0.4901207,-0.17731746
0.84538615,0.7756822,-5.3701444,0.3358059,0.37973976,21.988317
1.4862868,1.1735644,-24.092813,0.3262368,0.39930183,36.56807
1.2266797,1.0800173,-11.29919,0.3963474,0.43246213,18.074938
1.2383177,1.0776774,-12.376085,0.3537503,0.39507258,20.681257
1.1192826,1.0040967,-8.87417,0.39850226,0.43179512,16.662636
0.8126987,0.7019106,-8.535358,0.31060892,0.3846751,37.06913
0.7757083,0.68664104,-6.8619385,0.38421592,0.43319964,24.515703
0.42546085,0.44691813,1.6531162,0.43083316,0.42854777,-1.1438079
0.3089348,0.329002,1.5460199,0.4498634,0.44670835,-1.5790619
0.5654168,0.53429735,-2.397512,0.33447844,0.36089152,13.2193985
1.4839978,1.3100674,-13.39998,0.4506002,0.47194633,10.683451
1.4167329,1.1722649,-18.834349,0.37562677,0.4305155,27.471077
1.0142865,0.9546319,-4.5959206,0.44538727,0.45710775,5.865944
0.99222744,0.9353573,-4.381402,0.40265226,0.4191481,8.25594
1.4249239,1.3240868,-7.768712,0.48429164,0.4895111,2.61227
0.914667,0.88327694,-2.41836,0.49440214,0.4862843,-4.062878
1.0143795,0.9359337,-6.043636,0.47252056,0.48198476,4.7367086
0.67940545,0.68179125,0.18380688,0.37951562,0.396533,8.51698
0.8338479,0.7365385,-7.4969254,0.38775578,0.43615377,24.222551
1.1636933,1.0391707,-9.593492,0.41460592,0.44337726,14.399674
0.6655958,0.57740664,-6.794288,0.30598244,0.38965687,41.877945
0.38431376,0.392609,0.6390833,0.4847687,0.48355114,-0.6093646
1.4792818,1.3475945,-10.145477,0.47690955,0.4915595,7.332109
1.4769155,1.3841459,-7.147175,0.49539247,0.4961233,0.3657769
0.60553426,0.61470306,0.7063847,0.3925696,0.40737912,7.4119678
1.300192,1.1747684,-9.662906,0.44155574,0.45956308,9.012434
0.96539205,0.85046756,-8.854034,0.32236114,0.3908321,34.268806
0.85360146,0.82556355,-2.1601017,0.39926797,0.41051593,5.629456
0.86681265,0.81872654,-3.704659,0.38149068,0.40701503,12.774597
0.66993165,0.6771365,0.55507594,0.39338112,0.40549228,6.0614734
1.3880424,1.3159822,-5.5516777,0.49708086,0.49039394,-3.3467178
0.3135433,0.34968215,2.7842171,0.48884487,0.4625134,-13.178558
1.2165122,1.0603759,-12.02908,0.34341583,0.3876739,22.150585
1.3903645,1.1720221,-16.821579,0.38518223,0.4340422,24.453758
0.43705747,0.39778766,-3.0254316,0.45145017,0.4814295,15.004251
0.4473124,0.44982424,0.19351682,0.43632957,0.45386624,8.776871
0.46792743,0.47590753,0.614805,0.41350266,0.4284823,7.4971066
0.35215253,0.34654778,-0.43180174,0.38267818,0.41278288,15.067
0.22996329,0.25202167,1.6994262,0.35648903,0.3750761,9.302573
0.5656611,0.5607349,-0.379521,0.39538106,0.4013412,2.9829693
1.3869584,1.1519395,-18.106367,0.35985875,0.41427258,27.233398
0.9916276,0.91945624,-5.5602374,0.40736923,0.42789012,10.270436
0.8839511,0.8257103,-4.487001,0.34443814,0.38101694,18.307205
0.83240217,0.7684255,-4.928901,0.33419466,0.37507403,20.459581
0.6648633,0.6010907,-4.9131775,0.30658957,0.36258405,28.024494
0.59929013,0.5567688,-3.2759387,0.32646245,0.36779335,20.685568
0.8775355,0.8503766,-2.0923824,0.39955315,0.40997675,5.2168736
1.0374994,0.9282856,-8.414073,0.42954037,0.45909926,14.793836
1.3497422,1.277471,-5.5679336,0.4973751,0.4883787,-4.5025773
0.28480387,0.28541675,0.047217984,0.3834415,0.41205695,14.3216505
0.42695454,0.44044024,1.038968,0.3362653,0.35350478,8.628132
0.9176314,0.86380947,-4.146559,0.3816577,0.4068791,12.622979
0.28686047,0.2905928,0.28754637,0.4079599,0.4312894,11.676104
1.1840254,1.0555749,-9.89611,0.4487547,0.47401398,12.641938
0.77282053,0.7355177,-2.8738935,0.36081755,0.3929974,16.105595
0.46137294,0.449699,-0.8993849,0.33837152,0.3704627,16.061205
0.82764053,0.7399879,-6.7529497,0.32496172,0.37915066,27.120844
0.7934704,0.7153836,-6.015978,0.33227298,0.39018202,28.982708
0.5942373,0.5814454,-0.98551846,0.3782526,0.3971654,9.465601
0.38267058,0.34931764,-2.5695837,0.4141614,0.47605884,30.97884
1.320259,1.1408663,-13.8208065,0.40087613,0.44437498,21.770594
