mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.1283563,1.0365292,-7.0745654,0.3614747,0.38269705,10.621506
0.570769,0.53969145,-2.3942835,0.41547224,0.43271226,8.6284
1.1747354,1.0767591,-7.5483108,0.3876219,0.41504255,13.723667
1.3116384,1.1513932,-12.345639,0.32548496,0.35921893,16.883402
1.3948495,1.3581628,-2.8264296,0.49248597,0.48954666,-1.4710875
1.2081423,1.1345465,-5.6699786,0.45471135,0.47093996,8.122208
1.4977705,1.40364,-7.2520213,0.47373167,0.48607594,6.1781435
0.5058309,0.47846776,-2.1081147,0.46171808,0.4777875,8.042528
0.6865103,0.71037346,1.8384684,0.44553542,0.4205704,-12.49466
0.49114078,0.4610545,-2.3179128,0.4892957,0.4964431,3.5771794
0.43514195,0.37230933,-4.840763,0.42742687,0.46768218,20.147247
0.5894416,0.62853444,3.011798,0.436688,0.40474904,-15.98503
0.6452673,0.6670357,1.6770846,0.43363973,0.40535006,-14.158607
1.4970781,1.248969,-19.114868,0.31656656,0.36579517,24.638266
0.62173724,0.6306256,0.68477905,0.42791358,0.41085753,-8.536325
0.7517165,0.769328,1.3568288,0.48808995,0.47318074,-7.4618607
0.91627717,0.911629,-0.35810357,0.4989224,0.49363416,-2.6466956
0.29322156,0.2969264,0.28542945,0.39874712,0.38943765,-4.6592665
1.4163809,1.3813418,-2.6994865,0.4958379,0.49092883,-2.4569235
1.323844,1.1711046,-11.767379,0.34092584,0.37456712,16.837015
0.5011943,0.46369445,-2.8890703,0.39787462,0.4131606,7.6504245
1.0553666,0.9747256,-6.2127614,0.38016286,0.40388164,11.870932
0.7406773,0.67111677,-5.3590956,0.4050567,0.44953385,22.260231
1.3649603,1.1824808,-14.058621,0.3225928,0.36100063,19.22261
0.34152964,0.3442015,0.20584653,0.45017716,0.4311567,-9.519492
1.0036727,0.9395948,-4.9367027,0.34758815,0.36252356,7.474972
0.9616854,0.89376044,-5.233089,0.31023523,0.32843256,9.107521
0.91393596,0.8801676,-2.6015882,0.4408981,0.45037812,4.744629
1.4130402,1.2294277,-14.145906,0.35786232,0.39982,20.99926
0.40504533,0.36354432,-3.197329,0.4492177,0.49167463,21.249126
1.0200411,0.9561085,-4.9255075,0.34718248,0.361623,7.227282
0.7095057,0.66052276,-3.7737515,0.32748398,0.34698358,9.759292
1.0262485,0.98148054,-3.4490182,0.44087693,0.45082206,4.9774027
1.4376473,1.3589388,-6.0638776,0.47103444,0.4834569,6.217283
1.1660316,1.1382194,-2.142716,0.48776585,0.486436,-0.66556686
1.2102643,1.105617,-8.062256,0.36664867,0.3905081,11.9413185
0.44283625,0.40644738,-2.8034785,0.33590028,0.36175683,12.940863
0.38243598,0.3432466,-3.0192347,0.44620267,0.47503605,14.430729
1.3977852,1.2449915,-11.771558,0.40761137,0.44612893,19.277529
0.9723069,0.9777521,0.41950876,0.4975526,0.4864123,-5.5755806
0.5412463,0.5314288,-0.7563603,0.4147192,0.40036812,-7.18252
1.1117717,1.016768,-7.3192954,0.35732386,0.38085148,11.775263
0.9745135,0.94386375,-2.3613217,0.47800502,0.4833055,2.652826
1.3085808,1.2261648,-6.349505,0.45449772,0.47016564,7.8415833
0.6296494,0.6610302,2.4176435,0.47159266,0.44593617,-12.840733
0.26888987,0.29264164,1.8298881,0.45622787,0.4147346,-20.766829
0.58465385,0.60921115,1.8919475,0.44537136,0.4274522,-8.968298
0.74641454,0.71504796,-2.4165506,0.35773796,0.3688395,5.5561757
0.44841933,0.38910574,-4.569649,0.42088014,0.4713276,25.248285
0.74896663,0.70043415,-3.739049,0.38733515,0.41285467,12.7721815
1.1847367,1.0732201,-8.591483,0.3384843,0.3619535,11.746028
1.3609949,1.2165892,-11.125334,0.38267562,0.41794568,17.6522
0.23955657,0.28215086,3.281558,0.48972493,0.38920864,-50.30707
1.0239749,0.93830174,-6.6004477,0.32532772,0.34579304,10.242618
0.6724722,0.6708267,-0.12677334,0.48294902,0.47177732,-5.5912867
0.20172293,0.22429474,1.7389811,0.40069148,0.3462991,-27.222656
0.49399528,0.4621771,-2.4513423,0.46330053,0.48281083,9.764646
0.34648693,0.33633563,-0.78207815,0.42358094,0.42985144,3.1383011
0.8462439,0.80583835,-3.1129339,0.4020339,0.4152474,6.6131887
0.31871542,0.31717733,-0.11849844,0.4178481,0.41869935,0.4260362
1.0344763,0.99376535,-3.1364589,0.45822832,0.46887025,5.326146
0.58014613,0.629924,3.834996,0.489909,0.4511678,-19.389456
1.2062509,1.1072942,-7.623842,0.4036562,0.4306296,13.499827
0.4855512,0.46477994,-1.6002638,0.42512822,0.4449201,9.905569
0.43039823,0.35087588,-6.1265755,0.30861768,0.3700636,30.752867
0.79200953,0.68813306,-8.0028715,0.31578705,0.35611656,20.184387
1.4355406,1.2284168,-15.957268,0.3293131,0.37363243,22.181236
0.7436256,0.70242405,-3.174256,0.33785006,0.35424143,8.203661
0.81229913,0.76131296,-3.9280863,0.47740117,0.4958872,9.252008
0.29258642,0.28921834,-0.25948423,0.35138664,0.36887652,8.753453
0.88462883,0.82419986,-4.655581,0.3234914,0.3397587,8.141567
1.0456009,0.9762804,-5.3406034,0.40849504,0.42668885,9.105762
0.97371477,0.9634626,-0.78985023,0.4661254,0.4650305,-0.5479867
0.46947291,0.4075988,-4.766918,0.45020294,0.497872,23.857729
0.4498327,0.39420846,-4.2854137,0.48619267,0.50631344,10.070178
0.86569244,0.7898231,-5.845139,0.46736106,0.494535,13.600195
0.5665676,0.57451904,0.6125962,0.47226793,0.45882237,-6.7293224
0.3513259,0.34502798,-0.4852053,0.40345773,0.38735488,-8.059263
0.4571015,0.4392855,-1.3725842,0.43744597,0.45015365,6.360026
0.63120323,0.6733671,3.2483954,0.48439103,0.4382036,-23.116198
0.8713431,0.8115914,-4.603401,0.32585078,0.34140798,7.786172
1.2490625,1.1735376,-5.818606,0.46413746,0.4790935,7.485293
1.0615947,0.9778909,-6.4487257,0.3842048,0.4088433,12.331244
0.587514,0.59086835,0.25842807,0.36691475,0.3485613,-9.185664
0.8370299,0.8143401,-1.7480688,0.4843276,0.4930287,4.354778
1.3724,1.2996434,-5.6053314,0.46957475,0.47940767,4.921245
0.78639126,0.763924,-1.7309265,0.39168152,0.3950729,1.6973432
0.2705925,0.29326406,1.7466658,0.44448787,0.4174289,-13.542649
0.6293267,0.66042763,2.3960836,0.49102375,0.46790075,-11.572753
1.4368985,1.3607508,-5.866584,0.46972916,0.4827488,6.5161624
0.48938558,0.45210278,-2.8723483,0.4578084,0.48345396,12.835259
1.34447,1.1821015,-12.509229,0.33828974,0.37073985,16.240849
1.3283423,1.2346994,-7.2144585,0.44671774,0.4639911,8.64509
0.22425888,0.24964744,1.9559897,0.42569518,0.37074983,-27.49942
1.4253945,1.2403965,-14.252654,0.36340404,0.40360615,20.120625
0.43092492,0.3614497,-5.3525243,0.41223595,0.4593802,23.595078
0.8193458,0.7207263,-7.5978594,0.302911,0.33835804,17.740768
0.6476931,0.62508994,-1.7413964,0.33883172,0.3466224,3.8991344
1.3680499,1.3411559,-2.0719707,0.4957412,0.4897802,-2.983402
1.2447338,1.1158123,-9.932396,0.33683637,0.36302403,13.106576
0.44279525,0.4101712,-2.5134273,0.35059047,0.37015688,9.792731
0.4197214,0.40118966,-1.4277258,0.44833547,0.4620819,6.879911
1.0553559,1.0097389,-3.5144324,0.46644497,0.47773835,5.6521873
0.30194768,0.289523,-0.9572244,0.3314774,0.3714974,20.029472
1.2563224,1.2307482,-1.970293,0.4947961,0.48781073,-3.4960833
0.4612987,0.40201834,-4.567089,0.4340813,0.4852807,25.624624
1.0131044,0.9324391,-6.2146354,0.3101595,0.3294091,9.634163
0.6830907,0.67389524,-0.7084374,0.37880734,0.3803879,0.79105234
1.4650906,1.3159524,-11.489935,0.41749674,0.44725809,14.895158
0.92056024,0.83799213,-6.361228,0.374806,0.40756035,16.393124
0.7904967,0.8099806,1.5010796,0.459264,0.44621617,-6.530273
0.45900753,0.3971811,-4.763244,0.43458128,0.48228782,23.876493
0.78035724,0.76656926,-1.0622566,0.4458706,0.4467576,0.44393498
1.1929612,1.0937469,-7.6436887,0.38715887,0.41590473,14.386921
0.53430104,0.56679475,2.5033867,0.41385862,0.37359098,-20.153423
1.1809862,1.1436489,-2.8765478,0.497503,0.49519575,-1.154756
0.7355076,0.7305905,-0.378823,0.44676542,0.45488003,4.0612526
1.0229725,1.007071,-1.2250823,0.48894292,0.4903704,0.71443063
0.57239586,0.6019988,2.280676,0.44438264,0.4165412,-13.934276
0.36709672,0.35555404,-0.88927317,0.36763787,0.36566526,-0.987268
1.2269783,1.1053712,-9.368875,0.34159216,0.36810106,13.267352
0.9793594,0.91171426,-5.2115293,0.30872583,0.32593775,8.614334
1.2380562,1.1726621,-5.0381002,0.46741685,0.47987515,6.235211
0.8218751,0.7957755,-2.010772,0.4049251,0.41238806,3.7351067
1.4530683,1.270857,-14.037956,0.38180274,0.4244439,21.341335
0.92451185,0.8399966,-6.511242,0.36881334,0.4050539,18.137928
0.69490474,0.64632636,-3.742585,0.32654697,0.35481927,14.149912
0.2756151,0.2783056,0.20728156,0.37102354,0.38320217,6.0952425
1.1792204,1.0791821,-7.707169,0.37952957,0.40504098,12.768124
1.2238889,1.1526296,-5.4899697,0.44777688,0.463402,7.820165
0.8521985,0.77870107,-5.6624017,0.3400545,0.36612317,13.047017
0.5398505,0.5462078,0.48978123,0.4737912,0.46262026,-5.590914
1.2598411,1.1334482,-9.737582,0.39583462,0.43495288,19.578169
1.4748675,1.2263356,-19.147436,0.30057988,0.35004,24.754131
1.1197451,1.042274,-5.968546,0.42650166,0.44508547,9.300947
1.0764523,1.0090426,-5.193386,0.44312143,0.4611805,9.038327
0.80014974,0.79185367,-0.6391476,0.45533344,0.45632884,0.49818325
0.80457807,0.76516354,-3.0365813,0.42685434,0.44165584,7.407955
0.33167443,0.2994616,-2.4817464,0.31604442,0.35931247,21.655087
1.3255953,1.196909,-9.914275,0.39682543,0.42816722,15.68615
0.60520214,0.640229,2.6985452,0.44721913,0.419274,-13.986167
0.92747366,0.91453326,-0.99695724,0.45957524,0.46027517,0.35030934
1.0806006,1.0219414,-4.519233,0.44131175,0.45639405,7.548491
0.28729647,0.29718545,0.7618684,0.42074814,0.41094744,-4.9051213
1.1043693,1.019206,-6.5611625,0.3756933,0.39816087,11.244728
0.40375844,0.38603145,-1.365726,0.43112952,0.43393177,1.4024903
1.11642,1.0196127,-7.458251,0.36871535,0.39569342,13.502169
0.80886054,0.77373093,-2.706462,0.38938388,0.39807424,4.349408
0.4000185,0.36166477,-2.9548564,0.31704798,0.35614827,19.569176
0.8173685,0.78109986,-2.7942164,0.38486314,0.39856166,6.8559265
0.57300884,0.5899228,1.3030878,0.46788058,0.44248018,-12.7125635
1.1168201,1.0083618,-8.355864,0.31844464,0.34606695,13.8246
0.7580771,0.7294891,-2.202482,0.36532262,0.37328506,3.985093
1.4967448,1.3934561,-7.9575834,0.46897337,0.48677003,8.906995
0.5074108,0.47452116,-2.5338917,0.36721668,0.37754175,5.1675625
0.53539956,0.53650475,0.0851462,0.39209127,0.3758663,-8.120387
0.5257994,0.5143883,-0.8791339,0.462842,0.4643357,0.74758816
0.64816755,0.7062244,4.4728255,0.45495597,0.40930218,-22.849115
1.0165257,0.96096116,-4.280817,0.44862157,0.4656209,8.507941
1.4495045,1.2903603,-12.260815,0.4111322,0.44720238,18.052656
1.1270407,1.0686212,-4.500773,0.4237003,0.4365877,6.449967
0.38678658,0.34999818,-2.8342593,0.39094415,0.41566205,12.370979
1.4949437,1.2416419,-19.51493,0.3057918,0.3564543,25.355917
1.1883893,1.1340551,-4.186023,0.4703949,0.4799837,4.799056
0.78373885,0.8220656,2.9527762,0.4863599,0.46130532,-12.539482
0.8176606,0.84293926,1.9475209,0.49907476,0.48154387,-8.773976
0.7706018,0.7440894,-2.0425723,0.4246572,0.44021976,7.788857
1.2491963,1.1561091,-7.1716413,0.4235757,0.44317344,9.808409
1.4783648,1.3871537,-7.0271015,0.47349843,0.48610702,6.310431
0.80212367,0.74968904,-4.0396786,0.31268236,0.33037037,8.8526125
1.1144658,1.0196197,-7.3071537,0.34994897,0.3724129,11.242892
0.63892144,0.67417794,2.7162385,0.48302817,0.45448172,-14.28712
1.4144702,1.3606784,-4.144235,0.4849825,0.4893573,2.1895304
1.1319437,1.0979104,-2.622,0.49455315,0.49407023,-0.24169345
1.2407265,1.1018627,-10.698371,0.31890985,0.3474259,14.271906
0.97613585,0.93714106,-3.0042439,0.45965788,0.46968514,5.0185103
1.1420281,1.0380595,-8.00997,0.33071604,0.3531151,11.210437
0.20826387,0.23528719,2.0819354,0.44645458,0.3668351,-39.8485
0.21243978,0.2132586,0.0630836,0.30730549,0.3462888,19.510632
1.1863191,1.0776076,-8.37537,0.33751565,0.35926217,10.883842
0.7695556,0.7282541,-3.181962,0.33208433,0.3442018,6.0646353
1.2142627,1.1028489,-8.583566,0.3515073,0.37523603,11.875914
1.1571115,1.1107677,-3.5704281,0.4493071,0.4575597,4.130312
0.56488186,0.5641337,-0.057639696,0.4200842,0.40961087,-5.241768
0.24331512,0.27167925,2.1852353,0.49601322,0.3933007,-51.406246
0.32581732,0.32629877,0.037092466,0.4339609,0.42862368,-2.671217
1.2767816,1.1782862,-7.588299,0.4167412,0.43642348,9.850724
0.3901297,0.3659004,-1.8666774,0.47968546,0.49076962,5.5474796
0.9082807,0.8346815,-5.6702404,0.3354515,0.35582376,10.196037
1.2022946,1.1131598,-6.8671412,0.4222394,0.4422277,10.003879
1.3075465,1.1754385,-10.177888,0.38234732,0.41421667,15.950188
1.1137538,1.0419314,-5.5333557,0.43216267,0.45113632,9.496059
0.7533149,0.72211045,-2.4040601,0.43229175,0.45831984,13.026717
1.2130992,1.1230879,-6.9346724,0.4234949,0.44346106,9.992795
0.48277152,0.43670344,-3.5491853,0.4079759,0.43962568,15.840289
1.169155,1.0862845,-6.384524,0.38564727,0.40776265,11.068454
0.6506548,0.6910534,3.1123965,0.47572905,0.44436693,-15.696323
0.8797137,0.87599415,-0.2865637,0.46641055,0.4646188,-0.8967448
0.50201726,0.47495005,-2.0853174,0.45817813,0.47391957,7.8783803
0.34069318,0.33396757,-0.51815563,0.4274877,0.42003286,-3.7310495
0.2756191,0.29179502,1.2462287,0.42035133,0.40120456,-9.582705
0.27534205,0.29458663,1.4826447,0.45011267,0.42858958,-10.77202
0.6043099,0.61365205,0.7197385,0.36901394,0.3337059,-17.671202
0.99840933,0.9229707,-5.8119564,0.3063186,0.3261256,9.913131
1.4527233,1.3952777,-4.4257293,0.4923297,0.49248505,0.07775537
0.91436154,0.8531629,-4.714878,0.36820963,0.39432558,13.070687
0.21591051,0.22783417,0.9186245,0.3718521,0.34983185,-11.020843
0.9880042,0.9270426,-4.696615,0.40660188,0.4240219,8.718491
0.9440429,0.93471086,-0.71896243,0.49640343,0.49198765,-2.2100394
0.22562754,0.23958436,1.0752636,0.36058274,0.34487152,-7.8632565
0.661002,0.68311757,1.7038335,0.43001,0.40642053,-11.806212
1.2678273,1.1318916,-10.472781,0.33735016,0.36597493,14.326319
0.47700027,0.42637664,-3.900155,0.42779818,0.47191685,22.08081
1.4042104,1.3002282,-8.011017,0.44796243,0.46769303,9.874903
0.97324216,0.9524936,-1.5985142,0.4718499,0.47408038,1.1163332
0.48250762,0.42820102,-4.1838994,0.3416937,0.36430126,11.314786
1.4870726,1.2341796,-19.483429,0.3012869,0.3514337,25.097803
1.4263308,1.3638431,-4.814191,0.48010173,0.48524296,2.5731168
0.21145222,0.2418119,2.3389766,0.4541328,0.38213536,-36.03376
1.2379223,1.1076863,-10.033669,0.32397443,0.34996936,13.010116
0.44991648,0.43200666,-1.3798121,0.44750276,0.47457236,13.547975
0.43340018,0.41559073,-1.3720791,0.40723473,0.41049016,1.629298
1.3812864,1.3203559,-4.6942186,0.47561947,0.48187974,3.133185
0.31628898,0.26394182,-4.0329394,0.31118158,0.35748672,23.175114
0.5582573,0.55796343,-0.022638917,0.43953487,0.4272888,-6.128997
0.6752842,0.73481566,4.5864334,0.4737277,0.43328354,-20.241768
1.3146929,1.1755803,-10.717539,0.36572224,0.3991546,16.732454
0.34033272,0.32712525,-1.017532,0.371083,0.3879166,8.424995
0.28161785,0.2906521,0.6960181,0.40103516,0.39994437,-0.5459283
0.44831076,0.4183127,-2.3111167,0.430091,0.46876222,19.354435
1.1802832,1.110677,-5.362613,0.4521184,0.46890104,8.399489
1.4321074,1.2939458,-10.644278,0.42305118,0.45228404,14.630659
1.4388785,1.3600703,-6.0715556,0.47151184,0.48279303,5.6460867
1.4945196,1.2586682,-18.17051,0.3305029,0.3764631,23.002464
0.7226953,0.67172074,-3.927191,0.37132618,0.39802945,13.364631
0.8809489,0.86857605,-0.9532316,0.46394545,0.46643358,1.2452792
1.4551615,1.2393719,-16.6249,0.33201638,0.37418166,21.103163
0.74509996,0.73284185,-0.94439185,0.4605402,0.4707744,5.122085
0.53055364,0.50562453,-1.920593,0.36080164,0.35836864,-1.2176852
1.4131836,1.2076606,-15.833942,0.3166652,0.357585,20.479822
0.28650004,0.2964037,0.7630004,0.41227064,0.40243143,-4.924392
0.68692917,0.66687113,-1.545315,0.44557825,0.45713347,5.7832365
0.66644835,0.6525456,-1.0711008,0.40094224,0.39536238,-2.7926455
0.5479114,0.5448985,-0.23212007,0.49736091,0.49552396,-0.91937184
0.20953345,0.23454373,1.9268463,0.41176707,0.36068395,-25.566423
0.7111908,0.6286098,-6.3622246,0.36587188,0.41066703,22.41938
1.058807,0.9826174,-5.869817,0.40357018,0.4263912,11.421627
0.5136037,0.4916793,-1.6891019,0.39120516,0.39981863,4.310926
0.555622,0.5580329,0.18574014,0.4346448,0.42082116,-6.918543
0.9931617,0.91142035,-6.2975316,0.37071928,0.397487,13.3968935
1.0538723,0.9914628,-4.808166,0.43275148,0.45020485,8.735182
0.9713613,0.90586764,-5.045774,0.36399257,0.38897517,12.50346
1.3091787,1.1491421,-12.329567,0.3282373,0.36102977,16.4122
0.85812604,0.7737432,-6.5010386,0.32309708,0.35039565,13.662572
1.1180344,1.0247254,-7.188724,0.33355775,0.35335943,9.910477
0.73886496,0.7615461,1.7474029,0.47809848,0.46232688,-7.893475
0.82405466,0.76385236,-4.6381173,0.30088004,0.3213512,10.245542
0.2135407,0.21682607,0.2531116,0.30470622,0.33389536,14.608776
1.2592763,1.1692685,-6.9343967,0.42606816,0.44409403,9.021711
1.0269905,0.95161855,-5.806823,0.37884614,0.4024263,11.8015585
0.45739827,0.40451232,-4.0744495,0.42529377,0.47809863,26.428131
0.91446584,0.88169986,-2.5243633,0.40824267,0.4140352,2.8990836
1.1767895,1.0557089,-9.328318,0.31616956,0.34251943,13.187761
1.1496626,1.0754125,-5.7203903,0.41887853,0.43540645,8.272005
0.9248723,0.8595755,-5.0306063,0.4215316,0.4427365,10.612781
0.9167902,0.85250944,-4.9523296,0.3014345,0.32258788,10.586991
0.7972745,0.7862819,-0.84689295,0.4502275,0.4520259,0.900071
0.37371907,0.37055215,-0.243986,0.33882263,0.37309813,17.154434
0.42451635,0.45180264,2.1021957,0.3367855,0.32717496,-4.8099446
1.2529652,1.1308917,-9.404812,0.35057774,0.37663326,13.04044
0.36040077,0.3654082,0.3857846,0.48572293,0.44390336,-20.930141
1.2003846,1.0931703,-8.260027,0.35282695,0.3750139,11.104266
1.3109095,1.2112563,-7.6775045,0.42107508,0.44096282,9.953552
1.4450555,1.2499733,-15.029558,0.35166726,0.39204258,20.207314
0.27941006,0.28505352,0.43478432,0.3315327,0.34927848,8.881534
1.3490593,1.2265192,-9.440759,0.41374716,0.44400144,15.141863
0.9988966,0.9239549,-5.7736726,0.319153,0.33672547,8.794785
1.1348709,1.0403264,-7.283918,0.34575328,0.365952,10.109182
0.57593834,0.59568167,1.5210689,0.45799884,0.44858372,-4.7121425
0.89520556,0.834631,-4.6667943,0.37344846,0.39522064,10.896685
1.097443,1.0077838,-6.907542,0.3771791,0.40169382,12.2692995
0.35067508,0.33953124,-0.8585453,0.40201482,0.40763202,2.8113346
1.2815969,1.1988593,-6.3742833,0.45773816,0.47397542,8.126533
1.347246,1.2147942,-10.204384,0.3781956,0.40896556,15.399949
1.0552211,0.9620805,-7.1757565,0.30414233,0.32671458,11.2971115
0.7938398,0.7175578,-5.876934,0.30293417,0.3296421,13.366959
1.1096627,1.0194151,-6.952866,0.36336794,0.3853569,11.005182
0.73048264,0.7166326,-1.067037,0.42365852,0.4259244,1.1340382
1.3272728,1.2276723,-7.6734357,0.43976268,0.46118084,10.7195015
0.44993973,0.38087457,-5.320931,0.34473714,0.39167327,23.490908
0.92957866,0.84372395,-6.6144347,0.30153555,0.32767287,13.081382
0.70500994,0.7625825,4.435515,0.4981937,0.45897174,-19.630075
0.4764575,0.4120174,-4.9646063,0.35314065,0.3930386,19.968393
0.5483349,0.5773717,2.2370603,0.44365802,0.40626964,-18.712389
0.57372695,0.53511083,-2.9750705,0.31791577,0.32427347,3.1819444
0.7948044,0.7324648,-4.8027797,0.35977378,0.38321748,11.73326
1.4265726,1.359821,-5.1426897,0.4767154,0.48330963,3.3003302
0.97433543,0.9249775,-3.8026447,0.36795902,0.3817102,6.8822823
1.2921915,1.1697217,-9.435341,0.39444044,0.42638516,15.987909
1.220337,1.0982411,-9.406539,0.34139416,0.368413,13.5225725
0.21649595,0.2226921,0.47736546,0.31520882,0.33435938,9.584599
1.1696417,1.0829182,-6.6813736,0.39954925,0.42452422,12.499642
1.4397264,1.2296355,-16.185862,0.328605,0.3715914,21.51412
0.44506672,0.43981978,-0.40423554,0.47791168,0.47719038,-0.36100388
1.2991678,1.158737,-10.819097,0.34362888,0.37239963,14.399377
1.4355234,1.2612497,-13.426431,0.39477623,0.44074818,23.008356
0.42688727,0.395561,-2.413444,0.33271065,0.35621282,11.762525
0.21312797,0.21500875,0.1448994,0.33578837,0.38908872,26.676119
1.3696796,1.2196581,-11.55798,0.37076148,0.40511045,17.191202
0.7092649,0.7191242,0.7595839,0.42470714,0.41728884,-3.7127628
1.2004321,1.1433662,-4.3964777,0.46061006,0.47143415,5.41731
0.7342002,0.7420515,0.6048816,0.45347634,0.4473571,-3.062604
0.37131366,0.3440273,-2.1022003,0.367241,0.37154505,2.1541207
1.4600687,1.2617887,-15.275924,0.3572102,0.39810824,20.468933
1.2338966,1.1168214,-9.019731,0.34762222,0.37186435,12.132866
0.8131187,0.75227076,-4.6878586,0.3433447,0.36333102,10.002894
0.34283057,0.31943518,-1.802432,0.38449427,0.3943476,4.931463
0.43411976,0.37166885,-4.8113556,0.42476925,0.46554095,20.405691
1.224853,1.1715434,-4.107095,0.48193112,0.48574996,1.9112786
1.4003875,1.3709275,-2.2696686,0.4902776,0.48478147,-2.7507324
0.52456224,0.50024813,-1.873212,0.43160573,0.44631976,7.3641777
0.85376525,0.7732564,-6.2025766,0.3008605,0.3270957,13.130365
0.2191339,0.23695248,1.3727828,0.3569251,0.35105962,-2.9355972
1.467807,1.290276,-13.677378,0.40459657,0.44760394,21.52462
1.186913,1.1063232,-6.208812,0.4407861,0.46030515,9.769031
0.8105886,0.8107134,0.009615799,0.4852127,0.48023713,-2.4902153
0.67576414,0.6250563,-3.9066412,0.30564275,0.32635537,10.366388
0.9189209,0.90662664,-0.9471746,0.4803129,0.4804732,0.08021645
0.499203,0.4617856,-2.8827171,0.404869,0.42271584,8.932113
1.1172259,1.0282489,-6.8549814,0.36924908,0.39034867,10.560068
1.0128623,0.941563,-5.4930553,0.3613434,0.38648477,12.582916
0.35814878,0.3180407,-3.0900147,0.30665275,0.34090182,17.141203
1.3987961,1.2900456,-8.378374,0.44173303,0.46093476,9.6102085
0.36749554,0.32321072,-3.4117997,0.34087536,0.34951693,4.3249917
0.4566886,0.40004966,-4.3635893,0.490475,0.5131606,11.353835
0.84538615,0.7646156,-6.22274,0.3358059,0.36604908,15.136315
1.4862868,1.2466037,-18.465706,0.3262368,0.37685582,25.33414
1.2266797,1.1204894,-8.181135,0.3963474,0.4247415,14.210873
1.2383177,1.1220226,-8.959629,0.3537503,0.3790363,12.655316
1.1192826,1.0256734,-7.2118587,0.39850226,0.42816606,14.846338
0.8126987,0.73333955,-6.1140046,0.31060892,0.33803684,13.727305
0.7757083,0.6842758,-7.0441613,0.38421592,0.42310596,19.463945
0.42546085,0.4163609,-0.7010786,0.43083316,0.4257869,-2.5255804
0.3089348,0.32583883,1.3023232,0.4498634,0.42656314,-11.66147
0.5654168,0.5235394,-3.2263258,0.33447844,0.34192002,3.7244122
1.4839978,1.3614587,-9.440686,0.4506002,0.47247812,10.949606
1.4167329,1.2421898,-13.447186,0.37562677,0.41478541,19.598381
1.0142865,0.97744286,-2.838516,0.44538727,0.45388407,4.252531
0.99222744,0.9425105,-3.830303,0.40265226,0.41706467,7.2132163
1.4249239,1.371487,-4.116894,0.48429164,0.4900829,2.8984423
0.914667,0.90956056,-0.39341202,0.49440214,0.48958892,-2.4089546
1.0143795,0.973441,-3.1539912,0.47252056,0.4819469,4.717751
0.67940545,0.66962916,-0.7531871,0.37951562,0.38413495,2.3119135
0.8338479,0.74064475,-7.180573,0.38775578,0.4280968,20.190145
1.1636933,1.0812106,-6.3546476,0.41460592,0.43440565,9.909507
0.6655958,0.6239667,-3.2071996,0.30598244,0.3228982,8.466118
0.38431376,0.3559638,-2.1841435,0.4847687,0.4901685,2.7025397
1.4792818,1.3926147,-6.6770205,0.47690955,0.49091315,7.0086184
1.4769155,1.4073515,-5.3593616,0.49539247,0.4958335,0.22072203
0.60553426,0.63729197,2.4466836,0.3925696,0.3641139,-14.241703
1.300192,1.2145159,-6.6006727,0.44155574,0.45900416,8.732705
0.96539205,0.90686065,-4.5093875,0.32236114,0.3348091,6.2300353
0.85360146,0.8158974,-2.9048028,0.39926797,0.41087088,5.8071017
0.86681265,0.81247425,-4.186349,0.38149068,0.40325275,10.891629
0.66993165,0.6792741,0.71976143,0.39338112,0.38116527,-6.1138725
1.3880424,1.3590409,-2.2343462,0.49708086,0.4907527,-3.167163
0.3135433,0.340053,2.0423656,0.48884487,0.4465217,-21.182186
1.2165122,1.1008279,-8.91257,0.34341583,0.36723018,11.918766
1.3903645,1.2374287,-11.782515,0.38518223,0.42019397,17.522911
0.43705747,0.3672419,-5.378745,0.45145017,0.4871933,17.888956
0.4473124,0.427257,-1.545113,0.43632957,0.4521562,7.9210095
0.46792743,0.4423711,-1.9689153,0.41350266,0.43316036,9.838419
0.35215253,0.33543417,-1.288019,0.38267818,0.39738965,7.3628955
0.22996329,0.24345991,1.0398093,0.35648903,0.3469073,-4.795536
0.5656611,0.53373224,-2.4598677,0.39538106,0.40244102,3.533417
1.3869584,1.2229621,-12.634627,0.35985875,0.3966526,18.414837
0.9916276,0.9279463,-4.9061427,0.40736923,0.42462358,8.635574
0.8839511,0.8357127,-3.7163966,0.34443814,0.35686424,6.219102
0.83240217,0.76334274,-5.32049,0.33419466,0.35658452,11.205828
0.6648633,0.60603076,-4.5325866,0.30658957,0.33086908,12.15157
0.59929013,0.5798431,-1.4982417,0.32646245,0.31238797,-7.044088
0.8775355,0.84616077,-2.4171798,0.39955315,0.40579015,3.1215358
1.0374994,0.9569738,-6.2038717,0.42954037,0.45311356,11.798069
1.3497422,1.3183436,-2.4190118,0.4973751,0.4922101,-2.5850194
0.28480387,0.28691682,0.16278668,0.3834415,0.3880257,2.294328
0.42695454,0.39172748,-2.71397,0.3362653,0.36392084,13.841231
0.9176314,0.84861034,-5.3175325,0.3816577,0.41111156,14.741273
0.28686047,0.29541004,0.6586777,0.4079599,0.40159503,-3.185539
1.1840254,1.105521,-6.0481544,0.4487547,0.46990597,10.585933
0.77282053,0.7359421,-2.8411932,0.36081755,0.37272376,5.9588985
