mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3978481,1.2206099,-13.65482,0.31118292,0.35090542,19.880585
1.4509426,1.2688432,-14.029342,0.32476377,0.36314481,19.209202
0.6179115,0.65078956,2.5329964,0.41825962,0.40267035,-7.8022213
1.1283563,1.0713415,-4.3925467,0.3614747,0.3750784,6.80848
0.570769,0.5453579,-1.9577291,0.41547224,0.44521248,14.884597
1.1747354,1.1013101,-5.6568456,0.3876219,0.40302294,7.708014
1.3116384,1.1693351,-10.963353,0.32548496,0.35813498,16.340904
1.3948495,1.3897208,-0.39512947,0.49248597,0.49121612,-0.6355417
1.2081423,1.1626513,-3.5047247,0.45471135,0.46237248,3.834296
1.4977705,1.4444568,-4.1074066,0.47373167,0.48665142,6.466165
0.5058309,0.4935944,-0.94272494,0.46171808,0.4706754,4.4830227
0.6865103,0.72844994,3.23112,0.44553542,0.42341164,-11.07266
0.49114078,0.49180186,0.05093067,0.4892957,0.49075735,0.7315389
0.43514195,0.3800436,-4.244898,0.42742687,0.46393234,18.270498
0.5894416,0.61627895,2.067608,0.436688,0.43177986,-2.4564612
0.6452673,0.67756855,2.488559,0.43363973,0.4162695,-8.693567
1.4970781,1.2848538,-16.35022,0.31656656,0.3599362,21.705935
0.62173724,0.64025307,1.4264997,0.42791358,0.42357016,-2.1738243
0.7517165,0.78849274,2.8333225,0.48808995,0.46815693,-9.97621
0.91627717,0.93554556,1.4844793,0.4989224,0.4802255,-9.357553
0.29322156,0.292453,-0.059212476,0.39874712,0.3988491,0.051041413
1.4163809,1.4192802,0.22336759,0.4958379,0.49207556,-1.8829985
1.323844,1.2000573,-9.536798,0.34092584,0.36778572,13.443012
0.5011943,0.49119163,-0.7706278,0.39787462,0.40039524,1.2615372
1.0553666,1.0142828,-3.165187,0.38016286,0.39207545,5.96209
0.7406773,0.67196834,-5.2934885,0.4050567,0.45457184,24.781681
1.3649603,1.2069643,-12.172362,0.3225928,0.35792542,17.683508
0.34152964,0.34292805,0.10773691,0.45017716,0.4357582,-7.2164984
1.0036727,0.97911817,-1.8917363,0.34758815,0.35653588,4.4782205
0.9616854,0.94274455,-1.4592458,0.31023523,0.3231005,6.4389
0.91393596,0.9113063,-0.20259304,0.4408981,0.44115052,0.1263357
1.4130402,1.2566442,-12.049084,0.35786232,0.38959378,15.881173
0.40504533,0.37003285,-2.6974385,0.4492177,0.4861393,18.478765
1.0200411,0.9978433,-1.7101659,0.34718248,0.355435,4.1302824
0.7095057,0.7016505,-0.60518,0.32748398,0.33417037,3.3464491
1.0262485,1.004748,-1.6564432,0.44087693,0.44167155,0.39769644
1.4376473,1.3840256,-4.131139,0.47103444,0.48415935,6.568845
1.1660316,1.1711173,0.39181396,0.48776585,0.4831319,-2.319237
1.2102643,1.1285157,-6.2980914,0.36664867,0.38254565,7.9562254
0.44283625,0.44730574,0.34433886,0.33590028,0.34158987,2.8475647
0.38243598,0.34148344,-3.1550727,0.44620267,0.46175307,7.7827716
1.3977852,1.2858013,-8.627484,0.40761137,0.43266302,12.53802
0.9723069,1.0039508,2.4379175,0.4975526,0.47541994,-11.0771055
0.5412463,0.5499429,0.67000633,0.4147192,0.40180472,-6.4635253
1.1117717,1.0572097,-4.203574,0.35732386,0.37233007,7.510411
0.9745135,0.96626824,-0.63523054,0.47800502,0.47315568,-2.4270325
1.3085808,1.2686857,-3.0736027,0.45449772,0.46222925,3.8695269
0.6296494,0.6646815,2.698949,0.47159266,0.455918,-7.8449545
0.26888987,0.2877458,1.452702,0.45622787,0.4278235,-14.216002
0.58465385,0.6082444,1.8174688,0.44537136,0.43616468,-4.6078224
0.74641454,0.75692683,0.80989003,0.35773796,0.3552538,-1.2432954
0.44841933,0.4056548,-3.2946744,0.42088014,0.46059236,19.87544
0.74896663,0.7189617,-2.3116448,0.38733515,0.4166784,14.685906
1.1847367,1.0994014,-6.5744243,0.3384843,0.35960543,10.570852
1.3609949,1.2424262,-9.134798,0.38267562,0.40883702,13.093434
0.23955657,0.28082216,3.1791918,0.48972493,0.38835648,-50.733566
1.0239749,0.986596,-2.8797529,0.32532772,0.33875197,6.718658
0.6724722,0.67943347,0.5363127,0.48294902,0.4751563,-3.9001486
0.20172293,0.2240532,1.7203729,0.40069148,0.34009272,-30.328876
0.49399528,0.48111182,-0.9925696,0.46330053,0.4777407,7.2271175
0.34648693,0.33635452,-0.7806225,0.42358094,0.4316711,4.0490217
0.8462439,0.84850085,0.17387882,0.4020339,0.40360707,0.78735334
0.31871542,0.31092852,-0.5999198,0.4178481,0.4273552,4.758172
1.0344763,1.0107813,-1.8255141,0.45822832,0.46127707,1.5258578
0.58014613,0.6267005,3.586652,0.489909,0.46250194,-13.716865
1.2062509,1.1289287,-5.957075,0.4036562,0.4222007,9.281274
0.4855512,0.48544568,-0.0081302645,0.42512822,0.42832115,1.5980197
0.43039823,0.38146293,-3.7700825,0.30861768,0.35969067,25.56135
0.79200953,0.7401897,-3.9923158,0.31578705,0.33453748,9.384341
1.4355406,1.2625949,-13.324109,0.3293131,0.36793327,19.328884
0.7436256,0.74704653,0.2635574,0.33785006,0.34118858,1.6708828
0.81229913,0.7906781,-1.665733,0.47740117,0.48549646,4.0515876
0.29258642,0.2954523,0.22079374,0.35138664,0.35255897,0.5867376
0.88462883,0.88528705,0.050710257,0.3234914,0.32726112,1.8866976
1.0456009,1.0052598,-3.1079698,0.40849504,0.41825512,4.8847914
0.97371477,0.9813537,0.58852,0.4661254,0.45906028,-3.5359974
0.46947291,0.43408394,-2.7264442,0.45020294,0.47982717,14.82653
0.4498327,0.41793454,-2.457505,0.48619267,0.49344262,3.6285043
0.86569244,0.8189329,-3.6024578,0.46736106,0.48338145,8.017991
0.5665676,0.5668209,0.019516308,0.47226793,0.47005898,-1.1055492
0.3513259,0.3551514,0.29472607,0.40345773,0.3917754,-5.8468523
0.4571015,0.4594268,0.17914593,0.43744597,0.44026667,1.4117231
0.63120323,0.68279594,3.9748151,0.48439103,0.44577128,-19.328676
0.8713431,0.8751287,0.2916517,0.32585078,0.32600886,0.0791127
1.2490625,1.2087806,-3.1034052,0.46413746,0.47331887,4.595174
1.0615947,1.0168926,-3.4439535,0.3842048,0.3964378,6.1224484
0.587514,0.63421416,3.5978842,0.36691475,0.33303064,-16.958546
0.8370299,0.83842885,0.10778053,0.4843276,0.47980148,-2.2652721
1.3724,1.3319733,-3.114564,0.46957475,0.47733122,3.882011
0.78639126,0.8069065,1.5805409,0.39168152,0.3835239,-4.082776
0.2705925,0.29000917,1.4959021,0.44448787,0.4267016,-8.901789
0.6293267,0.6686748,3.0314658,0.49102375,0.47428882,-8.375609
1.4368985,1.3867886,-3.8605738,0.46972916,0.4831586,6.721253
0.48938558,0.4714033,-1.3853939,0.4578084,0.4718597,7.032483
1.34447,1.210676,-10.307788,0.33828974,0.36594552,13.841351
1.3283423,1.2786788,-3.8261883,0.44671774,0.45323926,3.2639358
0.22425888,0.2574194,2.5547595,0.42569518,0.3763851,-24.679045
1.4253945,1.2676984,-12.149255,0.36340404,0.39467788,15.652143
0.43092492,0.36723867,-4.9065285,0.41223595,0.46604905,26.932743
0.8193458,0.7812842,-2.9323459,0.302911,0.32397214,10.5408125
0.6476931,0.65977985,0.93118966,0.33883172,0.3397356,0.45237726
1.3680499,1.3677876,-0.02020512,0.4957412,0.49015063,-2.798
1.2447338,1.132473,-8.64882,0.33683637,0.36234504,12.766751
0.44279525,0.45044172,0.5891009,0.35059047,0.35284796,1.1298468
0.4197214,0.42398044,0.32812652,0.44833547,0.4489395,0.30231073
1.0553559,1.0326425,-1.7498918,0.46644497,0.4689787,1.2681001
0.30194768,0.29326683,-0.6687917,0.3314774,0.35743263,12.990248
1.2563224,1.2622622,0.4576184,0.4947961,0.48629,-4.257185
0.4612987,0.42625663,-2.6997185,0.4340813,0.46941352,17.683313
1.0131044,0.97752,-2.741504,0.3101595,0.3262644,8.060292
0.6830907,0.6927357,0.7430708,0.37880734,0.3860295,3.614603
1.4650906,1.351622,-8.741874,0.41749674,0.43719596,9.859196
0.92056024,0.88257295,-2.9266243,0.374806,0.39211774,8.664302
0.7904967,0.8350222,3.4303422,0.459264,0.4416679,-8.806612
0.45900753,0.41600174,-3.3132606,0.43458128,0.47362977,19.543253
0.78035724,0.7855874,0.40294057,0.4458706,0.44333023,-1.2714264
1.1929612,1.1169755,-5.8541026,0.38715887,0.40312475,7.9907103
0.53430104,0.5941192,4.6085215,0.41385862,0.3698762,-22.012615
1.1809862,1.1811612,0.013482325,0.497503,0.4874414,-5.035708
0.7355076,0.73959327,0.3147682,0.44676542,0.4595863,6.4166756
1.0229725,1.0356818,0.9791584,0.48894292,0.47717366,-5.890361
0.57239586,0.58281845,0.802979,0.44438264,0.4457436,0.6811388
0.36709672,0.3316985,-2.7271562,0.36763787,0.3928074,12.597011
1.2269783,1.1269888,-7.703413,0.34159216,0.36451465,11.472401
0.9793594,0.95673466,-1.7430589,0.30872583,0.3232019,7.2450767
1.2380562,1.2077242,-2.3368413,0.46741685,0.47329113,2.9399972
0.8218751,0.8399095,1.3894095,0.4049251,0.39968488,-2.6226664
1.4530683,1.3023472,-11.611882,0.38180274,0.41471428,16.471788
0.92451185,0.8815245,-3.3118393,0.36881334,0.39086777,11.037951
0.69490474,0.6880661,-0.52686226,0.32654697,0.3377981,5.631037
0.2756151,0.2808698,0.4048348,0.37102354,0.37739047,3.1865683
1.1792204,1.1040101,-5.7943687,0.37952957,0.39359635,7.0402393
1.2238889,1.1852885,-2.9738536,0.44777688,0.45145762,1.8421594
0.8521985,0.83528924,-1.302725,0.3400545,0.35010603,5.0306516
0.5398505,0.5416286,0.13699071,0.4737912,0.46797818,-2.9093456
1.2598411,1.1651161,-7.297823,0.39583462,0.42276943,13.480512
1.4748675,1.2595065,-16.591883,0.30057988,0.3444579,21.960365
1.1197451,1.064945,-4.221924,0.42650166,0.43589085,4.699166
1.0764523,1.0275214,-3.7697423,0.44312143,0.4532778,5.083125
0.80014974,0.8147888,1.1278268,0.45533344,0.45231068,-1.5128514
0.80457807,0.785488,-1.4707397,0.42685434,0.43414408,3.6484168
0.33167443,0.31186354,-1.526274,0.31604442,0.34163636,12.808426
1.3255953,1.2250025,-7.7498846,0.39682543,0.419074,11.135112
0.60520214,0.6510132,3.5293844,0.44721913,0.41865155,-14.297695
0.92747366,0.94013405,0.9753837,0.45957524,0.45022053,-4.681908
1.0806006,1.042099,-2.9662492,0.44131175,0.44784606,3.2703345
0.28729647,0.29306015,0.4440465,0.42074814,0.4215086,0.38060308
1.1043693,1.0545588,-3.8375125,0.3756933,0.38751543,5.916821
0.40375844,0.39035267,-1.03281,0.43112952,0.45608753,12.491155
1.11642,1.0548825,-4.740984,0.36871535,0.38613057,8.716089
0.80886054,0.8152795,0.49452946,0.38938388,0.39166212,1.1402282
0.4000185,0.40714434,0.5489891,0.31704798,0.33427334,8.621061
0.8173685,0.82782066,0.8052566,0.38486314,0.38437614,-0.24373692
0.57300884,0.5712948,-0.13205422,0.46788058,0.46437675,-1.75362
1.1168201,1.0392497,-5.9761963,0.31844464,0.34487206,13.226572
0.7580771,0.7782812,1.5565702,0.36532262,0.3590354,-3.146669
1.4967448,1.4341179,-4.8249087,0.46897337,0.4873522,9.198358
0.5074108,0.50670975,-0.054011952,0.36721668,0.3628668,-2.1770608
0.53539956,0.544082,0.6689134,0.39209127,0.3814666,-5.31751
0.5257994,0.5206604,-0.3959193,0.462842,0.46441305,0.78629434
0.64816755,0.72383153,5.829319,0.45495597,0.4168251,-19.084
1.0165257,0.9793273,-2.865848,0.44862157,0.45848465,4.93634
1.4495045,1.3287463,-9.303474,0.4111322,0.43465716,11.773935
1.1270407,1.0924418,-2.6655786,0.4237003,0.4245627,0.43161464
0.38678658,0.34216875,-3.4374554,0.39094415,0.43881127,23.956858
1.4949437,1.2767563,-16.809639,0.3057918,0.35028914,22.270329
1.1883893,1.1606052,-2.1405487,0.4703949,0.47750968,3.560847
0.78373885,0.8456493,4.7697167,0.4863599,0.45491087,-15.739817
0.8176606,0.8644668,3.606049,0.49907476,0.4726913,-13.204572
0.7706018,0.75622845,-1.1073554,0.4246572,0.4412271,8.293021
1.2491963,1.1883173,-4.690251,0.4235757,0.43249032,4.4616485
1.4783648,1.4252486,-4.0921884,0.47349843,0.48691866,6.716644
0.80212367,0.80581236,0.284185,0.31268236,0.32024235,3.7836723
1.1144658,1.0600013,-4.1960707,0.34994897,0.36588618,7.9763613
0.63892144,0.67999357,3.1642869,0.48302817,0.46325868,-9.894367
1.4144702,1.3931704,-1.6409863,0.4849825,0.4908976,2.9604318
1.1319437,1.1341507,0.17003526,0.49455315,0.48487788,-4.8423414
1.2407265,1.1199665,-9.303613,0.31890985,0.349008,15.06372
0.97613585,0.9532463,-1.7634614,0.45965788,0.46331143,1.8285563
1.1420281,1.0692966,-5.6033936,0.33071604,0.3523185,10.81174
0.20826387,0.24071959,2.5004592,0.44645458,0.35907587,-43.731888
0.21243978,0.21237905,-0.004678174,0.30730549,0.35140172,22.069578
1.1863191,1.1008272,-6.586483,0.33751565,0.35832763,10.416118
0.7695556,0.7887194,1.4764202,0.33208433,0.32926378,-1.4116485
1.2142627,1.1262636,-6.779644,0.3515073,0.37003744,9.274084
1.1571115,1.136671,-1.5747869,0.4493071,0.44988012,0.28678355
0.56488186,0.55472475,-0.7825259,0.4200842,0.4302866,5.106155
0.24331512,0.27412394,2.373579,0.49601322,0.39718336,-49.463036
0.32581732,0.32333195,-0.19147794,0.4339609,0.43556038,0.8005089
1.2767816,1.2095819,-5.1772127,0.4167412,0.4260322,4.6500187
0.3901297,0.3747881,-1.1819489,0.47968546,0.48553374,2.9269907
0.9082807,0.8935343,-1.1360924,0.3354515,0.3434634,4.0098386
1.2022946,1.1428424,-4.580326,0.4222394,0.43133077,4.5501137
1.3075465,1.2046183,-7.929811,0.38234732,0.40361646,10.644924
1.1137538,1.0625377,-3.9458025,0.43216267,0.44357616,5.7122974
0.7533149,0.7333663,-1.536884,0.43229175,0.45670587,12.218944
1.2130992,1.1526309,-4.6586113,0.4234949,0.43319643,4.855482
0.48277152,0.46199733,-1.6004888,0.4079759,0.42659652,9.319368
1.169155,1.1105922,-4.511803,0.38564727,0.39578408,5.0733404
0.6506548,0.6972015,3.5860593,0.47572905,0.450129,-12.812483
0.8797137,0.90086967,1.6299009,0.46641055,0.45515293,-5.634289
0.50201726,0.48799556,-1.0802621,0.45817813,0.46923184,5.5322356
0.34069318,0.33465198,-0.4654272,0.4274877,0.42265397,-2.4192166
0.2756191,0.28677395,0.85939485,0.42035133,0.40874657,-5.8080263
0.27534205,0.2908231,1.1926943,0.45011267,0.43991646,-5.1030674
0.6043099,0.6467539,3.2699778,0.36901394,0.3418929,-13.57372
0.99840933,0.9664357,-2.4633207,0.3063186,0.32433426,9.016595
1.4527233,1.4356303,-1.3168778,0.4923297,0.49292475,0.29782113
0.91436154,0.89419764,-1.5534705,0.36820963,0.3861981,9.002992
0.21591051,0.23304525,1.3200979,0.3718521,0.35027766,-10.79772
0.9880042,0.9664551,-1.6601903,0.40660188,0.41267744,3.0407376
0.9440429,0.9613069,1.330057,0.49640343,0.47906166,-8.679322
0.22562754,0.24114715,1.1956643,0.36058274,0.3352647,-12.671336
0.661002,0.7092331,3.7158315,0.43001,0.40464962,-12.692532
1.2678273,1.152397,-8.892998,0.33735016,0.36329648,12.985788
0.47700027,0.44681534,-2.3255126,0.42779818,0.4556408,13.934856
1.4042104,1.3416771,-4.8177085,0.44796243,0.45961177,5.83034
0.97324216,0.970626,-0.20155525,0.4718499,0.46631908,-2.7680943
0.48250762,0.46788853,-1.1262861,0.3416937,0.34627202,2.2913895
1.4870726,1.2680749,-16.872063,0.3012869,0.34581366,22.28505
1.4263308,1.3922501,-2.6256552,0.48010173,0.48634443,3.1243849
0.21145222,0.24993785,2.9650173,0.4541328,0.40070114,-26.741835
1.2379223,1.1239281,-8.782366,0.32397443,0.35209066,14.071798
0.44991648,0.4507344,0.06301471,0.44750276,0.45305791,2.7802804
0.43340018,0.44295138,0.7358452,0.40723473,0.40162182,-2.809187
1.3812864,1.3459189,-2.724789,0.47561947,0.48137763,2.8818858
0.31628898,0.27052245,-3.525954,0.31118158,0.33728138,13.062604
0.5582573,0.5543002,-0.3048631,0.43953487,0.43783846,-0.8490296
0.6752842,0.75167334,5.885186,0.4737277,0.43069455,-21.537521
1.3146929,1.2039487,-8.53197,0.36572224,0.38824198,11.27083
0.34033272,0.33352432,-0.52453405,0.371083,0.3875261,8.229555
0.28161785,0.28750956,0.4539103,0.40103516,0.4064964,2.7332811
0.44831076,0.44267502,-0.43418962,0.430091,0.44381505,6.8687096
1.1802832,1.1374109,-3.3029766,0.4521184,0.46239483,5.1432204
1.4321074,1.3330868,-7.628764,0.42305118,0.4408415,8.903818
1.4388785,1.3864264,-4.0410237,0.47151184,0.48278174,5.6404343
1.4945196,1.2957523,-15.313469,0.3305029,0.37076962,20.15296
0.7226953,0.69249874,-2.3264081,0.37132618,0.39451906,11.60773
0.8809489,0.89258,0.8960833,0.46394545,0.45671895,-3.616766
1.4551615,1.2741401,-13.94628,0.33201638,0.36870155,18.360441
0.74509996,0.7495463,0.34255484,0.4605402,0.46502015,2.242153
0.53055364,0.5224492,-0.6243841,0.36080164,0.35734382,-1.7305903
1.4131836,1.2385093,-13.45729,0.3166652,0.35300133,18.18575
0.28650004,0.29061267,0.3168461,0.41227064,0.41324174,0.48602697
0.68692917,0.66937506,-1.3524066,0.44557825,0.4606858,7.5611243
0.66644835,0.6756415,0.7082583,0.40094224,0.3896156,-5.6688333
0.5479114,0.5592808,0.87592405,0.49736091,0.49348146,-1.941617
0.20953345,0.24351773,2.618223,0.41176707,0.36653882,-22.636135
0.7111908,0.6484674,-4.832348,0.36587188,0.40210277,18.13308
1.058807,1.0127699,-3.5467975,0.40357018,0.41562694,6.0342526
0.5136037,0.51863134,0.38734132,0.39120516,0.38627958,-2.4651868
0.555622,0.55619335,0.044019606,0.4346448,0.432351,-1.1480142
0.9931617,0.957273,-2.764942,0.37071928,0.38462147,6.9578605
1.0538723,1.0168035,-2.855865,0.43275148,0.43742222,2.337643
0.9713613,0.95562446,-1.212399,0.36399257,0.37357372,4.7952375
1.3091787,1.1682892,-10.854438,0.3282373,0.35977182,15.78261
0.85812604,0.8387779,-1.4906234,0.32309708,0.3311327,4.021726
1.1180344,1.0571373,-4.691647,0.33355775,0.35220706,9.333732
0.73886496,0.7763443,2.8874905,0.47809848,0.4610955,-8.509761
0.82405466,0.81448394,-0.7373491,0.30088004,0.3173504,8.243188
0.2135407,0.2083104,-0.40295437,0.30470622,0.32984963,12.583945
1.2592763,1.2040048,-4.258238,0.42606816,0.4318635,2.9004858
1.0269905,0.99472153,-2.4860744,0.37884614,0.38976318,5.463833
0.45739827,0.42912686,-2.1780913,0.42529377,0.46486384,19.80429
0.91446584,0.91894126,0.34479576,0.40824267,0.40436086,-1.9427955
1.1767895,1.0819222,-7.308789,0.31616956,0.34360042,13.728783
1.1496626,1.095613,-4.1641006,0.41887853,0.4272166,4.1730905
0.9248723,0.897478,-2.1105165,0.4215316,0.43018645,4.331644
0.9167902,0.90068793,-1.2405529,0.3014345,0.31776747,8.174441
0.7972745,0.8107714,1.0398334,0.4502275,0.44488892,-2.671888
0.37371907,0.3790419,0.41008353,0.33882263,0.3830864,22.153435
0.42451635,0.48795277,4.8872805,0.3367855,0.30483523,-15.990684
1.2529652,1.1527101,-7.7238755,0.35057774,0.37144262,10.442593
0.36040077,0.36124015,0.06466786,0.48572293,0.4418682,-21.948717
1.2003846,1.1166756,-6.449125,0.35282695,0.37015584,8.672879
1.3109095,1.246873,-4.9335113,0.42107508,0.43204468,5.490144
1.4450555,1.2811118,-12.630577,0.35166726,0.3846716,16.518234
0.27941006,0.29927182,1.5301933,0.3315327,0.32877654,-1.3794158
1.3490593,1.2628876,-6.6388597,0.41374716,0.4324057,9.338356
0.9988966,0.9746864,-1.8652079,0.319153,0.3306004,5.729272
1.1348709,1.0712037,-4.905059,0.34575328,0.36350706,8.885531
0.57593834,0.5901935,1.0982492,0.45799884,0.45635653,-0.82195765
0.89520556,0.8843675,-0.83498573,0.37344846,0.37919107,2.8740997
1.097443,1.0449053,-4.047618,0.3771791,0.39041594,6.624868
0.35067508,0.3344477,-1.2501917,0.40201482,0.41514632,6.5721407
1.2815969,1.2375597,-3.3927243,0.45773816,0.46784073,5.0562024
1.347246,1.2391366,-8.328991,0.3781956,0.40006217,10.943923
1.0552211,0.9999929,-4.2548995,0.30414233,0.32686904,11.374419
0.7938398,0.77643996,-1.3405223,0.30293417,0.31858188,7.8314705
1.1096627,1.056982,-4.0586295,0.36336794,0.376573,6.6089535
0.73048264,0.7360773,0.43102568,0.42365852,0.42738506,1.8650849
1.3272728,1.2713414,-4.3090725,0.43976268,0.44806275,4.1540728
0.44993973,0.41764867,-2.4877737,0.34473714,0.3773646,16.329613
0.92957866,0.8995298,-2.315029,0.30153555,0.3190718,8.776662
0.70500994,0.77694094,5.5417223,0.4981937,0.45855552,-19.838388
0.4764575,0.44964707,-2.0655348,0.35314065,0.37790167,12.392563
0.5483349,0.5866951,2.955352,0.44365802,0.41144422,-16.122583
0.57372695,0.5777906,0.31307372,0.31791577,0.31020045,-3.8614125
0.7948044,0.7804915,-1.1026989,0.35977378,0.36700404,3.6186452
1.4265726,1.3850691,-3.197515,0.4767154,0.4851038,4.198283
0.97433543,0.9707284,-0.27789384,0.36795902,0.37135598,1.7001325
1.2921915,1.20118,-7.0117273,0.39444044,0.41484502,10.21222
1.220337,1.1178751,-7.893892,0.34139416,0.36570427,12.166888
0.21649595,0.21632041,-0.013523653,0.31520882,0.3275255,6.164332
1.1696417,1.1043603,-5.0294213,0.39954925,0.4144061,7.435654
1.4397264,1.2634054,-13.584148,0.328605,0.3667574,19.094769
0.44506672,0.45955035,1.1158507,0.47791168,0.46851447,-4.7031784
1.2991678,1.1835489,-8.907528,0.34362888,0.3675141,11.954236
1.4355234,1.3024035,-10.255852,0.39477623,0.42611098,15.682631
0.42688727,0.4417446,1.1446406,0.33271065,0.33402547,0.6580494
0.21312797,0.1589274,-4.175731,0.33578837,0.51474106,89.563446
1.3696796,1.2450895,-9.598689,0.37076148,0.3958403,12.551609
0.7092649,0.7284284,1.4764018,0.42470714,0.42660317,0.94893473
1.2004321,1.1734916,-2.0755525,0.46061006,0.46317345,1.2829412
0.7342002,0.75784534,1.8216752,0.45347634,0.44629633,-3.5934973
0.37131366,0.33328977,-2.9294436,0.367241,0.39658624,14.686905
1.4600687,1.2927585,-12.889947,0.3572102,0.3910365,16.929625
1.2338966,1.1381704,-7.37496,0.34762222,0.36772487,10.06111
0.8131187,0.8013656,-0.90548325,0.3433447,0.34901953,2.8401816
0.34283057,0.30788112,-2.6925824,0.38449427,0.40070155,8.111527
0.43411976,0.38306352,-3.933484,0.42476925,0.46367934,19.473986
1.224853,1.2061586,-1.4402575,0.48193112,0.48144388,-0.24385625
1.4003875,1.4033377,0.22728923,0.4902776,0.48723572,-1.5224123
0.52456224,0.515193,-0.72182786,0.43160573,0.44040862,4.40573
0.85376525,0.83076674,-1.7718557,0.3008605,0.31802553,8.590872
0.2191339,0.24119222,1.6994215,0.3569251,0.34498927,-5.973725
1.467807,1.328756,-10.7128,0.40459657,0.43496543,15.199214
1.186913,1.1342845,-4.0546165,0.4407861,0.4507949,5.0092773
0.8105886,0.8335408,1.7682877,0.4852127,0.47141117,-6.90749
0.67576414,0.6595816,-1.2467386,0.30564275,0.32208157,8.227407
0.9189209,0.9241726,0.4046029,0.4803129,0.47243077,-3.9449103
0.499203,0.4871893,-0.9255621,0.404869,0.40957686,2.3562279
1.1172259,1.0659355,-3.9515243,0.36924908,0.38012576,5.443637
1.0128623,0.9905859,-1.7162228,0.3613434,0.37342015,6.0442457
0.35814878,0.3422731,-1.2230985,0.30665275,0.3311839,12.277518
1.3987961,1.3322723,-5.1251388,0.44173303,0.45045745,4.366457
0.36749554,0.31572697,-3.988364,0.34087536,0.36660782,12.878754
0.4566886,0.42924994,-2.1139355,0.490475,0.48746985,-1.5040362
0.84538615,0.8288225,-1.2761002,0.3358059,0.343922,4.0619984
1.4862868,1.2831706,-15.648516,0.3262368,0.3701117,21.9588
1.2266797,1.1443648,-6.341717,0.3963474,0.41923928,11.457082
1.2383177,1.1445845,-7.2214103,0.3537503,0.37302017,9.644321
1.1192826,1.051311,-5.23668,0.39850226,0.41585562,8.685124
0.8126987,0.7915273,-1.6310949,0.31060892,0.3237323,6.568069
0.7757083,0.7065533,-5.3278556,0.38421592,0.41721764,16.516924
0.42546085,0.44383988,1.4159609,0.43083316,0.41233376,-9.258706
0.3089348,0.3226745,1.058537,0.4498634,0.43081665,-9.532647
0.5654168,0.55899286,-0.4949152,0.33447844,0.33554935,0.53597957
1.4839978,1.393511,-6.9712987,0.4506002,0.47380084,11.611608
1.4167329,1.2684307,-11.425527,0.37562677,0.407191,15.797481
1.0142865,0.99993694,-1.1055231,0.44538727,0.44470197,-0.34298575
0.99222744,0.9794105,-0.9874425,0.40265226,0.40577143,1.5611035
1.4249239,1.4076676,-1.3294601,0.48429164,0.49093437,3.3245976
0.914667,0.93069786,1.2350516,0.49440214,0.47814128,-8.138346
1.0143795,0.9958061,-1.4309357,0.47252056,0.47128606,-0.6178517
0.67940545,0.7033796,1.8470188,0.37951562,0.3715354,-3.993998
0.8338479,0.7658869,-5.2358627,0.38775578,0.4193502,15.812591
1.1636933,1.0994109,-4.9524584,0.41460592,0.42764866,6.527723
0.6655958,0.65724415,-0.643432,0.30598244,0.32066423,7.348039
0.38431376,0.3710139,-1.0246497,0.4847687,0.48497456,0.10303743
1.4792818,1.4323798,-3.6134284,0.47690955,0.49048162,6.7926393
1.4769155,1.4455507,-2.4164128,0.49539247,0.4953748,-0.00884499
0.60553426,0.66063833,4.245339,0.3925696,0.36604458,-13.275421
1.300192,1.2550061,-3.4812226,0.44155574,0.44634736,2.398141
0.96539205,0.95730007,-0.62342435,0.32236114,0.32916138,3.4034271
0.85360146,0.86294,0.71946293,0.39926797,0.39594778,-1.6617097
0.86681265,0.8598766,-0.53437024,0.38149068,0.38822415,3.370016
0.66993165,0.7039993,2.624645,0.39338112,0.37811816,-7.63891
1.3880424,1.3921938,0.31982866,0.49708086,0.4915976,-2.7443037
0.3135433,0.33952042,2.0013354,0.48884487,0.4467969,-21.044455
1.2165122,1.1225691,-7.237583,0.34341583,0.36404765,10.325952
1.3903645,1.264552,-9.692873,0.38518223,0.4120431,13.443506
0.43705747,0.38093424,-4.3238564,0.45145017,0.48394147,16.261463
0.4473124,0.4495631,0.17339665,0.43632957,0.44302064,3.348791
0.46792743,0.46780246,-0.00962728,0.41350266,0.42104667,3.7756774
0.35215253,0.34193724,-0.7870077,0.38267818,0.39692566,7.1306734
0.22996329,0.24418816,1.0959153,0.35648903,0.33556655,-10.471424
0.5656611,0.55503607,-0.8185737,0.39538106,0.40000582,2.3146281
1.3869584,1.2496026,-10.582192,0.35985875,0.38783184,14.000158
0.9916276,0.9664341,-1.9409587,0.40736923,0.4138987,3.267918
0.8839511,0.89425874,0.7941209,0.34443814,0.34316638,-0.63649625
0.83240217,0.82871044,-0.28441918,0.33419466,0.33530954,0.5579802
0.6648633,0.6427191,-1.7060375,0.30658957,0.32252455,7.975243
0.59929013,0.6150072,1.210879,0.32646245,0.31162542,-7.425735
0.8775355,0.88900125,0.8833448,0.39955315,0.3940827,-2.73789
1.0374994,0.9832754,-4.177537,0.42954037,0.44281784,6.6451983
1.3497422,1.3438027,-0.45759082,0.4973751,0.49061313,-3.3842754
0.28480387,0.28409243,-0.054810975,0.3834415,0.38792464,2.243749
