mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4901167,9.4513575e-07,-114.80179,0.35172576,5.5835552e-15,-176.03407
1.4139689,9.4512586e-07,-108.93519,0.48979068,5.523644e-15,-245.13373
1.05343,9.451484e-07,-81.15848,0.46433577,5.642459e-15,-232.39389
0.9653099,9.4515923e-07,-74.36952,0.34409034,5.7115847e-15,-172.21265
0.5816546,9.4516736e-07,-44.81187,0.49111053,5.751135e-15,-245.7943
0.78014857,9.4516463e-07,-60.104282,0.40040818,5.7343106e-15,-200.39897
0.6657774,9.4516736e-07,-51.292873,0.40866518,5.751355e-15,-204.53151
1.4890108,9.4512495e-07,-114.716576,0.45691395,5.5224435e-15,-228.67937
0.97574484,9.4515923e-07,-75.17345,0.3408268,5.7095806e-15,-170.57928
0.91948825,9.4515923e-07,-70.83932,0.40394527,5.7052696e-15,-202.16925
0.84280473,9.4516463e-07,-64.93145,0.3418504,5.7366738e-15,-171.0916
0.51545954,9.451718e-07,-39.71206,0.47070318,5.7747903e-15,-235.5807
1.1857522,9.4514655e-07,-91.35287,0.40326115,5.6329533e-15,-201.82686
1.0453812,9.4515013e-07,-80.53838,0.42328197,5.662253e-15,-211.847
0.92541987,9.4515923e-07,-71.296295,0.383159,5.7080775e-15,-191.766
1.3377008,9.45134e-07,-103.059326,0.4587761,5.562551e-15,-229.61134
0.5315316,9.451718e-07,-40.950283,0.3467624,5.781182e-15,-173.54997
0.72155464,9.4517094e-07,-55.590076,0.30985302,5.762731e-15,-155.07733
0.5084474,9.451745e-07,-39.17183,0.34778404,5.7872277e-15,-174.0613
0.964596,9.451538e-07,-74.314514,0.46684876,5.6678282e-15,-233.65161
0.9248648,9.451556e-07,-71.25354,0.44360253,5.682398e-15,-222.01717
0.627982,9.4517094e-07,-48.381035,0.32621726,5.7732703e-15,-163.26741
0.8984445,9.4516463e-07,-69.218056,0.30580625,5.7340925e-15,-153.05197
0.8360536,9.4516463e-07,-64.41133,0.3640305,5.734595e-15,-182.19244
0.44284168,9.4517634e-07,-34.11742,0.32928124,5.7940535e-15,-164.80089
0.22903377,9.451781e-07,-17.645191,0.37458158,5.804606e-15,-187.47311
1.3866475,9.45143e-07,-106.830284,0.32407242,5.6225628e-15,-162.19394
1.3193737,9.451438e-07,-101.64736,0.33960083,5.629173e-15,-169.96571
1.0867642,9.4515286e-07,-83.72662,0.38881943,5.665126e-15,-194.59897
1.3265129,9.4513575e-07,-102.19739,0.44178674,5.5737233e-15,-221.10838
1.1944346,9.4514655e-07,-92.02179,0.3924989,5.6355537e-15,-196.44049
1.4193782,9.45134e-07,-109.35194,0.40811205,5.56875e-15,-204.25467
0.63015074,9.451691e-07,-48.54812,0.37116584,5.7651934e-15,-185.76358
0.82349205,9.4516463e-07,-63.443558,0.3877717,5.729238e-15,-194.07458
1.0523251,9.451448e-07,-81.073364,0.4946365,5.629409e-15,-247.559
0.8082994,9.4516463e-07,-62.273087,0.3732825,5.732124e-15,-186.82294
0.36999443,9.4517634e-07,-28.505108,0.45523682,5.793147e-15,-227.84
0.26189503,9.451781e-07,-20.176893,0.45566612,5.8015065e-15,-228.05486
0.8807886,9.451556e-07,-67.85781,0.49107203,5.6779126e-15,-245.77502
0.8581314,9.4516463e-07,-66.11225,0.3190897,5.7432645e-15,-159.70016
0.5880603,9.451691e-07,-45.30538,0.39118883,5.7698135e-15,-195.78482
1.0121549,9.451547e-07,-77.97856,0.38162985,5.687082e-15,-191.00067
0.48540607,9.451718e-07,-37.39667,0.4354293,5.7814026e-15,-217.9266
0.3745763,9.4517725e-07,-28.858105,0.37863326,5.794451e-15,-189.50092
1.2875048,9.4513575e-07,-99.192116,0.46192023,5.573596e-15,-231.18494
1.2529416,9.4515013e-07,-96.5293,0.3022885,5.6615835e-15,-151.29138
0.7410609,9.4516463e-07,-57.09288,0.40961456,5.7367615e-15,-205.00665
1.3978481,9.45143e-07,-107.69321,0.31118292,5.6261673e-15,-155.74292
1.4509426,9.451384e-07,-111.78373,0.32476377,5.607248e-15,-162.53996
0.6179115,9.451691e-07,-47.605183,0.41825962,5.7589728e-15,-209.33339
1.1283563,9.4515195e-07,-86.93097,0.3614747,5.665732e-15,-180.91328
0.570769,9.451691e-07,-43.97322,0.41547224,5.7687793e-15,-207.93834
1.1747354,9.4514655e-07,-90.50411,0.3876219,5.6430186e-15,-193.99962
1.3116384,9.4514655e-07,-101.051414,0.32548496,5.63807e-15,-162.9009
1.3948495,9.4512495e-07,-107.46219,0.49248597,5.525288e-15,-246.48268
1.2081423,9.451394e-07,-93.07786,0.45471135,5.6018604e-15,-227.577
1.4977705,9.4511955e-07,-115.39146,0.47373167,5.5073803e-15,-237.0964
0.5058309,9.4517094e-07,-38.970245,0.46171808,5.7766847e-15,-231.08377
0.6865103,9.4516463e-07,-52.890186,0.44553542,5.7390815e-15,-222.98457
0.49114078,9.4517094e-07,-37.83849,0.4892957,5.7763103e-15,-244.88599
0.43514195,9.451745e-07,-33.524216,0.42742687,5.789502e-15,-213.92148
0.5894416,9.451691e-07,-45.411797,0.436688,5.7580283e-15,-218.55655
0.6452673,9.4516736e-07,-49.712734,0.43363973,5.7506524e-15,-217.03093
1.4970781,9.451394e-07,-115.3381,0.31656656,5.602074e-15,-158.43736
0.62173724,9.451691e-07,-47.899925,0.42791358,5.7563372e-15,-214.16507
0.7517165,9.45161e-07,-57.91381,0.48808995,5.716358e-15,-244.28253
0.91627717,9.451538e-07,-70.59193,0.4989224,5.6676122e-15,-249.70406
0.29322156,9.4517634e-07,-22.590359,0.39874712,5.8005333e-15,-199.56764
1.4163809,9.4512313e-07,-109.12101,0.4958379,5.517137e-15,-248.1603
1.323844,9.45143e-07,-101.99176,0.34092584,5.6276484e-15,-170.62886
0.5011943,9.451727e-07,-38.613033,0.39787462,5.7837184e-15,-199.13097
1.0553666,9.451538e-07,-81.307686,0.38016286,5.677198e-15,-190.26646
0.7406773,9.4516463e-07,-57.063328,0.4050567,5.7438782e-15,-202.72551
1.3649603,9.451448e-07,-105.15946,0.3225928,5.627691e-15,-161.45341
0.34152964,9.451754e-07,-26.312119,0.45017716,5.7947603e-15,-225.30771
1.0036727,9.4515826e-07,-77.32507,0.34758815,5.6998965e-15,-173.96326
0.9616854,9.45161e-07,-74.09028,0.31023523,5.7212006e-15,-155.26862
0.91393596,9.451574e-07,-70.41156,0.4408981,5.689838e-15,-220.66364
1.4130402,9.451376e-07,-108.86364,0.35786232,5.599254e-15,-179.10535
0.40504533,9.4517355e-07,-31.205505,0.4492177,5.7874043e-15,-224.8275
1.0200411,9.451574e-07,-78.58613,0.34718248,5.6958968e-15,-173.76022
0.7095057,9.451691e-07,-54.661797,0.32748398,5.7629504e-15,-163.90138
1.0262485,9.451511e-07,-79.064354,0.44087693,5.6576973e-15,-220.65306
1.4376473,9.4512495e-07,-110.75942,0.47103444,5.5276913e-15,-235.74648
1.1660316,9.451394e-07,-89.83356,0.48776585,5.594514e-15,-244.12033
1.2102643,9.451475e-07,-93.24134,0.36664867,5.6437937e-15,-183.50279
0.44283625,9.451745e-07,-34.117,0.33590028,5.7936554e-15,-168.11363
0.38243598,9.4517634e-07,-29.46363,0.44620267,5.793501e-15,-223.31851
1.3977852,9.4513484e-07,-107.688354,0.40761137,5.5753394e-15,-204.00407
0.9723069,9.451493e-07,-74.90858,0.4975526,5.6469594e-15,-249.01848
0.5412463,9.4517094e-07,-41.698727,0.4147192,5.77587e-15,-207.56145
1.1117717,9.4515286e-07,-85.65326,0.35732386,5.6723493e-15,-178.83585
0.9745135,9.4515195e-07,-75.078575,0.47800502,5.6600287e-15,-239.23517
1.3085808,9.4513575e-07,-100.81586,0.45449772,5.5715977e-15,-227.4701
0.6296494,9.4516736e-07,-48.509495,0.47159266,5.746179e-15,-236.02586
0.26888987,9.4517725e-07,-20.715792,0.45622787,5.800223e-15,-228.336
0.58465385,9.4517e-07,-45.042942,0.44537136,5.7589728e-15,-222.90247
0.74641454,9.451655e-07,-57.50534,0.35773796,5.7493805e-15,-179.0431
0.44841933,9.451754e-07,-34.547134,0.42088014,5.7899657e-15,-210.64491
0.74896663,9.4516463e-07,-57.701958,0.38733515,5.7424103e-15,-193.85611
1.1847367,9.4515195e-07,-91.274635,0.3384843,5.6617347e-15,-169.40689
1.3609949,9.451376e-07,-104.853966,0.38267562,5.595859e-15,-191.52406
0.23955657,9.4517634e-07,-18.45589,0.48972493,5.8015955e-15,-245.10083
1.0239749,9.4515923e-07,-78.8892,0.32532772,5.705117e-15,-162.8222
0.6724722,9.451655e-07,-51.808655,0.48294902,5.7397604e-15,-241.70956
0.20172293,9.451781e-07,-15.541105,0.40069148,5.806643e-15,-200.54076
0.49399528,9.451727e-07,-38.058407,0.46330053,5.7780954e-15,-231.87575
0.34648693,9.4517634e-07,-26.694038,0.42358094,5.7970156e-15,-211.99664
0.8462439,9.45161e-07,-65.19641,0.4020339,5.719848e-15,-201.21262
0.31871542,9.4517634e-07,-24.55446,0.4178481,5.7977457e-15,-209.12743
1.0344763,9.451484e-07,-79.69825,0.45822832,5.648166e-15,-229.33719
0.58014613,9.4516736e-07,-44.695656,0.489909,5.751574e-15,-245.19296
1.2062509,9.451448e-07,-92.932144,0.4036562,5.626017e-15,-202.02458
0.4855512,9.451727e-07,-37.407856,0.42512822,5.7826376e-15,-212.77103
0.43039823,9.451781e-07,-33.15875,0.30861768,5.798144e-15,-154.45906
0.79200953,9.451691e-07,-61.018074,0.31578705,5.7575447e-15,-158.04723
1.4355406,9.451394e-07,-110.59712,0.3293131,5.607847e-15,-164.81683
0.7436256,9.451691e-07,-57.29047,0.33785006,5.7551954e-15,-169.08948
0.81229913,9.45161e-07,-62.58123,0.47740117,5.7130445e-15,-238.93294
0.29258642,9.4517634e-07,-22.541424,0.35138664,5.801816e-15,-175.86435
0.88462883,9.4516463e-07,-68.15367,0.3234914,5.733786e-15,-161.90315
1.0456009,9.451538e-07,-80.555305,0.40849504,5.668434e-15,-204.44633
0.97371477,9.4515195e-07,-75.017044,0.4661254,5.6602447e-15,-233.28958
0.46947291,9.451745e-07,-36.169147,0.45020294,5.7848217e-15,-225.3206
0.4498327,9.451745e-07,-34.656025,0.48619267,5.7831234e-15,-243.33298
0.86569244,9.4515923e-07,-66.69476,0.46736106,5.705313e-15,-233.908
0.5665676,9.451691e-07,-43.649536,0.47226793,5.762577e-15,-236.36385
0.3513259,9.4517634e-07,-27.066845,0.40345773,5.7969715e-15,-201.92523
0.4571015,9.4517355e-07,-35.216026,0.43744597,5.784866e-15,-218.9359
0.63120323,9.4516736e-07,-48.629208,0.48439103,5.745127e-15,-242.43129
0.8713431,9.4516463e-07,-67.130104,0.32585078,5.735492e-15,-163.084
1.2490625,9.451376e-07,-96.23044,0.46413746,5.5851955e-15,-232.29463
1.0615947,9.451538e-07,-81.787506,0.3842048,5.6745566e-15,-192.2894
0.587514,9.4517094e-07,-45.26329,0.36691475,5.7730276e-15,-183.63596
0.8370299,9.4515923e-07,-64.48654,0.4843276,5.699114e-15,-242.39955
1.3724,9.451303e-07,-105.732635,0.46957475,5.547061e-15,-235.01595
0.78639126,9.4516463e-07,-60.58523,0.39168152,5.7333483e-15,-196.0314
0.2705925,9.4517725e-07,-20.846966,0.44448787,5.7999573e-15,-222.46027
0.6293267,9.451655e-07,-48.484634,0.49102375,5.742191e-15,-245.75089
1.4368985,9.4512586e-07,-110.70173,0.46972916,5.52786e-15,-235.09322
0.48938558,9.451718e-07,-37.703262,0.4578084,5.779991e-15,-229.12703
1.34447,9.45143e-07,-103.58084,0.33828974,5.624472e-15,-169.30952
1.3283423,9.4513575e-07,-102.338326,0.44671774,5.5715765e-15,-223.57631
0.22425888,9.4517725e-07,-17.277325,0.42569518,5.8039862e-15,-213.0548
1.4253945,9.451376e-07,-109.815445,0.36340404,5.5929564e-15,-181.8789
0.43092492,9.451754e-07,-33.19933,0.41223595,5.7901868e-15,-206.31862
0.8193458,9.4516736e-07,-63.12412,0.302911,5.7539884e-15,-151.60295
0.6476931,9.451691e-07,-49.899624,0.33883172,5.7685375e-15,-169.58078
1.3680499,9.451267e-07,-105.397484,0.4957412,5.531573e-15,-248.1119
1.2447338,9.451484e-07,-95.89695,0.33683637,5.6483384e-15,-168.58212
0.44279525,9.4517634e-07,-34.113842,0.35059047,5.792241e-15,-175.46588
0.4197214,9.451745e-07,-32.33618,0.44833547,5.787934e-15,-224.38596
1.0553559,9.451484e-07,-81.306854,0.46644497,5.6396402e-15,-233.44951
0.30194768,9.4517634e-07,-23.262638,0.3314774,5.8015506e-15,-165.90004
1.2563224,9.4513484e-07,-96.78976,0.4947961,5.5643123e-15,-247.63887
0.4612987,9.4517355e-07,-35.53939,0.4340813,5.7866098e-15,-217.25192
1.0131044,9.4515923e-07,-78.05171,0.3101595,5.7113886e-15,-155.23071
0.6830907,9.451691e-07,-52.626728,0.37880734,5.75412e-15,-189.58804
1.4650906,9.451303e-07,-112.87372,0.41749674,5.5504265e-15,-208.95157
0.92056024,9.45161e-07,-70.921906,0.374806,5.714941e-15,-187.58542
0.7904967,9.451601e-07,-60.901524,0.459264,5.710648e-15,-229.85553
0.45900753,9.4517355e-07,-35.362873,0.43458128,5.787493e-15,-217.50217
0.78035724,9.4516184e-07,-60.120358,0.4458706,5.721703e-15,-223.15233
1.1929612,9.4514655e-07,-91.90827,0.38715887,5.6383926e-15,-193.76788
0.53430104,9.4517094e-07,-41.16365,0.41385862,5.7732482e-15,-207.13074
1.1809862,9.451394e-07,-90.98569,0.497503,5.5880724e-15,-248.99365
0.7355076,9.4516366e-07,-56.665047,0.44676542,5.7296316e-15,-223.60017
1.0229725,9.4514655e-07,-78.811966,0.48894292,5.6355537e-15,-244.70944
0.57239586,9.451691e-07,-44.09856,0.44438264,5.7619836e-15,-222.40761
0.36709672,9.4517634e-07,-28.281862,0.36763787,5.7979223e-15,-183.99788
1.2269783,9.451484e-07,-94.52902,0.34159216,5.6502565e-15,-170.96234
0.9793594,9.451601e-07,-75.45192,0.30872583,5.717514e-15,-154.51318
1.2380562,9.451376e-07,-95.382484,0.46741685,5.5848334e-15,-233.93593
0.8218751,9.451628e-07,-63.318985,0.4049251,5.722947e-15,-202.65964
1.4530683,9.4513484e-07,-111.94749,0.38180274,5.5749993e-15,-191.0872
0.92451185,9.45161e-07,-71.22635,0.36881334,5.715595e-15,-184.58618
0.69490474,9.451691e-07,-53.53691,0.32654697,5.7647533e-15,-163.43242
0.2756151,9.4517725e-07,-21.233917,0.37102354,5.802259e-15,-185.69235
1.1792204,9.451484e-07,-90.84965,0.37952957,5.645947e-15,-189.94951
1.2238889,9.451394e-07,-94.29101,0.44777688,5.5987196e-15,-224.10638
0.8521985,9.4516463e-07,-65.65517,0.3400545,5.736083e-15,-170.19276
0.5398505,9.4517e-07,-41.59119,0.4737912,5.767635e-15,-237.1262
1.2598411,9.45142e-07,-97.060844,0.39583462,5.615939e-15,-198.10997
1.4748675,9.4514115e-07,-113.626945,0.30057988,5.615789e-15,-150.43623
1.1197451,9.451484e-07,-86.26754,0.42650166,5.6407808e-15,-213.45842
1.0764523,9.451493e-07,-82.93217,0.44312143,5.6457533e-15,-221.7764
0.80014974,9.451601e-07,-61.645214,0.45533344,5.713197e-15,-227.88835
0.80457807,9.451628e-07,-61.98638,0.42685434,5.724978e-15,-213.63495
0.33167443,9.4517634e-07,-25.55285,0.31604442,5.8011745e-15,-158.17604
1.3255953,9.451384e-07,-102.12669,0.39682543,5.5982716e-15,-198.60587
0.60520214,9.451691e-07,-46.626026,0.44721913,5.7560077e-15,-223.82724
0.92747366,9.451538e-07,-71.45453,0.45957524,5.6770033e-15,-230.01129
1.0806006,9.451484e-07,-83.25177,0.44131175,5.6428894e-15,-220.87067
0.28729647,9.4517634e-07,-22.133877,0.42074814,5.7996477e-15,-210.57887
1.1043693,9.4515195e-07,-85.082954,0.3756933,5.665472e-15,-188.02951
0.40375844,9.451754e-07,-31.106361,0.43112952,5.7906505e-15,-215.77461
1.11642,9.4515195e-07,-86.011375,0.36871535,5.666423e-15,-184.53714
0.80886054,9.4516463e-07,-62.316315,0.38938388,5.7303744e-15,-194.88147
0.4000185,9.4517634e-07,-30.81823,0.31704798,5.797524e-15,-158.6783
0.8173685,9.4516463e-07,-62.97179,0.38486314,5.7295875e-15,-192.6189
0.57300884,9.451691e-07,-44.145782,0.46788058,5.760753e-15,-234.16803
1.1168201,9.451556e-07,-86.0422,0.31844464,5.68539e-15,-159.37732
0.7580771,9.4516463e-07,-58.403843,0.36532262,5.745631e-15,-182.83913
1.4967448,9.4512217e-07,-115.31242,0.46897337,5.512761e-15,-234.71494
0.5074108,9.451745e-07,-39.09197,0.36721668,5.785793e-15,-183.78708
0.53539956,9.4517e-07,-41.248283,0.39209127,5.778955e-15,-196.23648
0.5257994,9.4517094e-07,-40.508663,0.462842,5.772918e-15,-231.64627
0.64816755,9.451655e-07,-49.936176,0.45495597,5.741074e-15,-227.69942
1.0165257,9.4515195e-07,-78.3153,0.44862157,5.660007e-15,-224.52914
1.4495045,9.45133e-07,-111.67293,0.4111322,5.560493e-15,-205.7662
1.1270407,9.451484e-07,-86.82961,0.4237003,5.6380914e-15,-212.05638
0.38678658,9.4517634e-07,-29.798811,0.39094415,5.7947824e-15,-195.66235
1.4949437,9.451384e-07,-115.17366,0.3057918,5.6076973e-15,-153.04474
1.1883893,9.451394e-07,-91.556046,0.4703949,5.6004717e-15,-235.4264
0.78373885,9.4515923e-07,-60.380882,0.4863599,5.703812e-15,-243.41667
0.8176606,9.451574e-07,-62.994297,0.49907476,5.691879e-15,-249.7803
0.7706018,9.4516463e-07,-59.36878,0.4246572,5.729151e-15,-212.53528
1.2491963,9.451394e-07,-96.240746,0.4235757,5.6049597e-15,-211.994
1.4783648,9.4512217e-07,-113.89639,0.47349843,5.5158955e-15,-236.97968
0.80212367,9.451664e-07,-61.79729,0.31268236,5.7496215e-15,-156.49336
1.1144658,9.451538e-07,-85.86082,0.34994897,5.67447e-15,-175.14482
0.63892144,9.4516463e-07,-49.223835,0.48302817,5.741096e-15,-241.74919
1.4144702,9.451267e-07,-108.973816,0.4849825,5.5244027e-15,-242.72731
1.1319437,9.4514115e-07,-87.207344,0.49455315,5.6043825e-15,-247.51727
1.2407265,9.4515013e-07,-95.58821,0.31890985,5.6573085e-15,-159.61015
0.97613585,9.451538e-07,-75.203575,0.45965788,5.6665314e-15,-230.05266
1.1420281,9.451538e-07,-87.984276,0.33071604,5.6749026e-15,-165.51898
0.20826387,9.4517725e-07,-16.045033,0.44645458,5.805492e-15,-223.44461
0.21243978,9.4517725e-07,-16.366753,0.30730549,5.8073074e-15,-153.8023
1.1863191,9.451511e-07,-91.39655,0.33751565,5.6611947e-15,-168.9221
0.7695556,9.4516736e-07,-59.28818,0.33208433,5.7513986e-15,-166.2038
1.2142627,9.451484e-07,-93.549385,0.3515073,5.64892e-15,-175.92474
1.1571115,9.4514115e-07,-89.14633,0.4493071,5.6160677e-15,-224.87225
0.56488186,9.4517e-07,-43.519665,0.4200842,5.7700994e-15,-210.24657
0.24331512,9.4517634e-07,-18.745457,0.49601322,5.800887e-15,-248.24803
0.32581732,9.4517634e-07,-25.101604,0.4339609,5.797126e-15,-217.19167
1.2767816,9.451394e-07,-98.365974,0.4167412,5.600215e-15,-208.57344
0.3901297,9.451754e-07,-30.056372,0.47968546,5.789347e-15,-240.0762
0.9082807,9.451628e-07,-69.97586,0.3354515,5.7272933e-15,-167.88904
1.2022946,9.45142e-07,-92.627335,0.4222394,5.6193034e-15,-211.32521
1.3075465,9.4514024e-07,-100.736176,0.38234732,5.611014e-15,-191.35976
1.1137538,9.451475e-07,-85.80596,0.43216267,5.639748e-15,-216.29169
0.7533149,9.4516366e-07,-58.03696,0.43229175,5.7324517e-15,-216.35628
1.2130992,9.45142e-07,-93.45975,0.4234949,5.6157463e-15,-211.95357
0.48277152,9.451745e-07,-37.1937,0.4079759,5.786256e-15,-204.18654
1.169155,9.451475e-07,-90.07419,0.38564727,5.643557e-15,-193.01134
0.6506548,9.451655e-07,-50.1278,0.47572905,5.7399137e-15,-238.09607
0.8797137,9.451556e-07,-67.775,0.46641055,5.6861495e-15,-233.4323
0.50201726,9.4517094e-07,-38.676434,0.45817813,5.7780954e-15,-229.31209
0.34069318,9.4517634e-07,-26.247675,0.4274877,5.7963303e-15,-213.95192
0.2756191,9.4517634e-07,-21.234224,0.42035133,5.8006434e-15,-210.38026
0.27534205,9.4517634e-07,-21.212881,0.45011267,5.7999353e-15,-225.27542
0.6043099,9.4517e-07,-46.557285,0.36901394,5.7699457e-15,-184.68658
0.99840933,9.45161e-07,-76.91957,0.3063186,5.7146137e-15,-153.30841
1.4527233,9.451204e-07,-111.920906,0.4923297,5.5106164e-15,-246.40448
0.91436154,9.45161e-07,-70.44434,0.36820963,5.712543e-15,-184.28403
0.21591051,9.4517725e-07,-16.634148,0.3718521,5.8060674e-15,-186.10704
0.9880042,9.451556e-07,-76.117935,0.40660188,5.684458e-15,-203.49884
0.9440429,9.451511e-07,-72.73106,0.49640343,5.659942e-15,-248.44331
0.22562754,9.451781e-07,-17.382769,0.36058274,5.805492e-15,-180.46687
0.661002,9.4516736e-07,-50.92497,0.43001,5.7472757e-15,-215.2143
1.2678273,9.4514655e-07,-97.67612,0.33735016,5.642739e-15,-168.83928
0.47700027,9.451745e-07,-36.74907,0.42779818,5.7852854e-15,-214.10733
1.4042104,9.451303e-07,-108.18337,0.44796243,5.548775e-15,-224.19925
0.97324216,9.4515195e-07,-74.98064,0.4718499,5.659964e-15,-236.1546
0.48250762,9.451754e-07,-37.17337,0.3416937,5.7906505e-15,-171.01317
1.4870726,9.4514024e-07,-114.56725,0.3012869,5.611956e-15,-150.7901
1.4263308,9.4512586e-07,-109.88757,0.48010173,5.524993e-15,-240.28455
0.21145222,9.4517634e-07,-16.290668,0.4541328,5.8039413e-15,-227.28743
1.2379223,9.451493e-07,-95.37218,0.32397443,5.6547623e-15,-162.1449
0.44991648,9.451727e-07,-34.66248,0.44750276,5.7835643e-15,-223.9692
0.43340018,9.451754e-07,-33.390026,0.40723473,5.7900542e-15,-203.81558
1.3812864,9.4512944e-07,-106.41725,0.47561947,5.5405683e-15,-238.04123
0.31628898,9.4517725e-07,-24.367521,0.31118158,5.8040082e-15,-155.74225
0.5582573,9.4517e-07,-43.00929,0.43953487,5.7689775e-15,-219.98135
0.6752842,9.4516366e-07,-52.0253,0.4737277,5.732889e-15,-237.09442
1.3146929,9.45142e-07,-101.28674,0.36572224,5.6174602e-15,-183.03912
0.34033272,9.4517634e-07,-26.219904,0.371083,5.7984314e-15,-185.7221
0.28161785,9.4517634e-07,-21.696383,0.40103516,5.8009534e-15,-200.71277
0.44831076,9.451754e-07,-34.53877,0.430091,5.7857483e-15,-215.25484
1.1802832,9.4514115e-07,-90.931526,0.4521184,5.611164e-15,-226.27927
1.4321074,9.45134e-07,-110.33262,0.42305118,5.556316e-15,-211.7315
1.4388785,9.451267e-07,-110.85428,0.47151184,5.527122e-15,-235.98543
1.4945196,9.451376e-07,-115.14098,0.3305029,5.5955386e-15,-165.41232
0.7226953,9.4516736e-07,-55.677956,0.37132618,5.7518374e-15,-185.84383
0.8809489,9.451574e-07,-67.870155,0.46394545,5.688124e-15,-232.19855
1.4551615,9.451394e-07,-112.10876,0.33201638,5.6035274e-15,-166.16978
0.74509996,9.4516366e-07,-57.40406,0.4605402,5.7270964e-15,-230.49426
0.53055364,9.451727e-07,-40.87494,0.36080164,5.7833656e-15,-180.57643
1.4131836,9.4514115e-07,-108.87469,0.3166652,5.6203325e-15,-158.48674
0.28650004,9.451781e-07,-22.072515,0.41227064,5.800223e-15,-206.33597
0.68692917,9.451664e-07,-52.92246,0.44557825,5.744623e-15,-223.00601
0.66644835,9.451691e-07,-51.344566,0.40094224,5.7564905e-15,-200.66626
0.5479114,9.451691e-07,-42.21222,0.49736091,5.762291e-15,-248.92255
0.20953345,9.451781e-07,-16.142843,0.41176707,5.805049e-15,-206.08394
0.7111908,9.4517094e-07,-54.791622,0.36587188,5.759522e-15,-183.11401
1.058807,9.4515195e-07,-81.57274,0.40357018,5.6666394e-15,-201.98152
0.5136037,9.451727e-07,-39.56908,0.39120516,5.7818435e-15,-195.793
0.555622,9.4517e-07,-42.806263,0.4346448,5.770078e-15,-217.53395
0.9931617,9.4515826e-07,-76.51528,0.37071928,5.6968094e-15,-185.54008
1.0538723,9.451493e-07,-81.19256,0.43275148,5.6544608e-15,-216.58638
0.9713613,9.4515923e-07,-74.83573,0.36399257,5.702637e-15,-182.17346
1.3091787,9.451457e-07,-100.861916,0.3282373,5.6384785e-15,-164.27841
0.85812604,9.4516463e-07,-66.11184,0.32309708,5.741753e-15,-161.70581
1.1180344,9.451556e-07,-86.13574,0.33355775,5.678996e-15,-166.94122
0.73886496,9.451628e-07,-56.9237,0.47809848,5.72059e-15,-239.28194
0.82405466,9.451655e-07,-63.486904,0.30088004,5.74881e-15,-150.58647
0.2135407,9.451781e-07,-16.451572,0.30470622,5.807773e-15,-152.50142
1.2592763,9.451394e-07,-97.01733,0.42606816,5.6005996e-15,-213.24146
1.0269905,9.451574e-07,-79.12153,0.37884614,5.684393e-15,-189.60747
0.45739827,9.4517355e-07,-35.23889,0.42529377,5.7863226e-15,-212.85388
0.91446584,9.4515826e-07,-70.45238,0.40824267,5.700114e-15,-204.32005
1.1767895,9.4515286e-07,-90.66237,0.31616956,5.6725873e-15,-158.23868
1.1496626,9.451484e-07,-88.57246,0.41887853,5.635167e-15,-209.64314
0.9248723,9.4515923e-07,-71.25412,0.4215316,5.698701e-15,-210.97098
0.9167902,9.4516366e-07,-70.63145,0.3014345,5.7313366e-15,-150.86395
0.7972745,9.45161e-07,-61.423702,0.4502275,5.7167943e-15,-225.33289
0.37371907,9.4517634e-07,-28.792063,0.33882263,5.7943847e-15,-169.57623
0.42451635,9.451754e-07,-32.705597,0.3367855,5.791269e-15,-168.55667
1.2529652,9.4514655e-07,-96.53111,0.35057774,5.6401133e-15,-175.4595
0.36040077,9.451754e-07,-27.765993,0.48572293,5.7916225e-15,-243.09787
1.2003846,9.451484e-07,-92.48019,0.35282695,5.6515283e-15,-176.5852
1.3109095,9.451376e-07,-100.99527,0.42107508,5.5886908e-15,-210.7425
1.4450555,9.451376e-07,-111.33016,0.35166726,5.5940872e-15,-176.00479
0.27941006,9.4517634e-07,-21.52629,0.3315327,5.8022816e-15,-165.9277
1.3490593,9.4513666e-07,-103.93442,0.41374716,5.582533e-15,-207.07495
0.9988966,9.4515923e-07,-76.95711,0.319153,5.711236e-15,-159.73184
1.1348709,9.4515195e-07,-87.43287,0.34575328,5.670618e-15,-173.04494
0.57593834,9.4517094e-07,-44.37148,0.45799884,5.7592146e-15,-229.22235
0.89520556,9.45161e-07,-68.96852,0.37344846,5.718408e-15,-186.906
1.097443,9.4515195e-07,-84.54934,0.3771791,5.6676122e-15,-188.77313
0.35067508,9.4517634e-07,-27.016703,0.40201482,5.7969495e-15,-201.20308
1.2815969,9.451376e-07,-98.73696,0.45773816,5.579042e-15,-229.09189
1.347246,9.451394e-07,-103.794716,0.3781956,5.6007703e-15,-189.28188
1.0552211,9.451574e-07,-81.29647,0.30414233,5.7038983e-15,-152.21921
0.7938398,9.451664e-07,-61.15909,0.30293417,5.756293e-15,-151.61453
1.1096627,9.4515286e-07,-85.49077,0.36336794,5.669969e-15,-181.86082
0.73048264,9.4516463e-07,-56.27791,0.42365852,5.7373302e-15,-212.03546
1.3272728,9.4513484e-07,-102.25593,0.43976268,5.575637e-15,-220.0954
0.44993973,9.4517634e-07,-34.66427,0.34473714,5.7939425e-15,-172.53636
0.92957866,9.4516463e-07,-71.61671,0.30153555,5.7322552e-15,-150.91454
