mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3978481,1.2250866,-13.309929,0.31118292,0.32728305,8.057906
1.4509426,1.2742742,-13.61092,0.32476377,0.34544742,10.351891
0.6179115,0.60606027,-0.9130464,0.41825962,0.41801667,-0.12159252
1.1283563,1.0445731,-6.4548464,0.3614747,0.36912978,3.831268
0.570769,0.5502163,-1.5834246,0.41547224,0.42756325,6.0513906
1.1747354,1.0670109,-8.2993355,0.3876219,0.39937118,5.8803525
1.3116384,1.1687858,-11.005672,0.32548496,0.33931822,6.9233603
1.3948495,1.2184418,-13.590835,0.49248597,0.493926,0.7207101
1.2081423,1.0745888,-10.289255,0.45471135,0.47481763,10.062929
1.4977705,1.2566068,-18.579782,0.47373167,0.489491,7.88733
0.5058309,0.49288094,-0.99769205,0.46171808,0.47136408,4.8276944
0.6865103,0.69334304,0.52640766,0.44553542,0.43515146,-5.197036
0.49114078,0.49637023,0.40288776,0.4892957,0.4892335,-0.031128997
0.43514195,0.40239546,-2.5228615,0.42742687,0.45358118,13.089885
0.5894416,0.5979402,0.6547515,0.436688,0.44192332,2.6202054
0.6452673,0.6465898,0.1018889,0.43363973,0.42953768,-2.0530221
1.4970781,1.3076142,-14.596711,0.31656656,0.33849508,10.974933
0.62173724,0.6039845,-1.367712,0.42791358,0.44324282,7.672082
0.7517165,0.7540933,0.18311349,0.48808995,0.48027354,-3.9120066
0.91627717,0.88304156,-2.5605443,0.4989224,0.49245846,-3.2351184
0.29322156,0.29597872,0.2124178,0.39874712,0.39540255,-1.6739107
1.4163809,1.22965,-14.386155,0.4958379,0.49429548,-0.7719603
1.323844,1.1827163,-10.872788,0.34092584,0.35516977,7.128898
0.5011943,0.485704,-1.1934061,0.39787462,0.40707028,4.6023035
1.0553666,0.9856218,-5.3732944,0.38016286,0.3890248,4.435278
0.7406773,0.66612047,-5.7440214,0.4050567,0.4540207,24.505844
1.3649603,1.205698,-12.269917,0.3225928,0.33858162,8.002195
0.34152964,0.36097172,1.4978606,0.45017716,0.4333885,-8.402502
1.0036727,0.9558558,-3.6839213,0.34758815,0.3533852,2.9013507
0.9616854,0.93232703,-2.2618344,0.31023523,0.3131405,1.4540539
0.91393596,0.87080413,-3.3229704,0.4408981,0.44581035,2.4585195
1.4130402,1.2510571,-12.4795265,0.35786232,0.37661734,9.386638
0.40504533,0.3999643,-0.3914535,0.4492177,0.45717686,3.9834526
1.0200411,0.976893,-3.324224,0.34718248,0.34954244,1.181127
0.7095057,0.69419444,-1.1796116,0.32748398,0.3361107,4.3175635
1.0262485,0.94836974,-5.9999466,0.44087693,0.44852242,3.8264651
1.4376473,1.2253666,-16.354574,0.47103444,0.49011242,9.548279
1.1660316,1.0681016,-7.544738,0.48776585,0.49338675,2.8131843
1.2102643,1.0994735,-8.53557,0.36664867,0.37653807,4.9495106
0.44283625,0.4569201,1.0850493,0.33590028,0.330701,-2.6021724
0.38243598,0.36668968,-1.2131292,0.44620267,0.45747554,5.641926
1.3977852,1.2328061,-12.710351,0.40761137,0.4283765,10.39267
0.9723069,0.9279598,-3.4165983,0.4975526,0.49025965,-3.650028
0.5412463,0.52500826,-1.2510136,0.4147192,0.41821918,1.751696
1.1117717,1.0311801,-6.20895,0.35732386,0.36627787,4.4813676
0.9745135,0.90097207,-5.6657906,0.47800502,0.48757297,4.78863
1.3085808,1.1662248,-10.967412,0.45449772,0.46988112,7.699184
0.6296494,0.63138735,0.13389565,0.47159266,0.46892297,-1.3361454
0.26888987,0.27788782,0.6932215,0.45622787,0.44341862,-6.410858
0.58465385,0.59411806,0.729143,0.44537136,0.44710523,0.8677786
0.74641454,0.7283802,-1.3894049,0.35773796,0.36423978,3.2540765
0.44841933,0.4203978,-2.1588411,0.42088014,0.45308203,16.116615
0.74896663,0.6990096,-3.8487997,0.38733515,0.41569427,14.19336
1.1847367,1.0853093,-7.6601095,0.3384843,0.3479526,4.738767
1.3609949,1.2271485,-10.31182,0.38267562,0.39486712,6.101686
0.23955657,0.2713099,2.4463472,0.48972493,0.4142853,-37.756535
1.0239749,0.9697901,-4.1745152,0.32532772,0.3333722,4.0261564
0.6724722,0.6659651,-0.50132114,0.48294902,0.48217884,-0.38546556
0.20172293,0.2191377,1.3416715,0.40069148,0.36616737,-17.27886
0.49399528,0.48552972,-0.65220517,0.46330053,0.47963864,8.177007
0.34648693,0.3352416,-0.8663656,0.42358094,0.4519771,14.211901
0.8462439,0.8169507,-2.2568154,0.4020339,0.40786225,2.9170122
0.31871542,0.3102845,-0.64953715,0.4178481,0.43737283,9.771865
1.0344763,0.9442024,-6.9548955,0.45822832,0.47168294,6.733857
0.58014613,0.5964437,1.2556012,0.489909,0.47994745,-4.985621
1.2062509,1.0822668,-9.552007,0.4036562,0.41964713,8.00324
0.4855512,0.49575263,0.78594005,0.42512822,0.42370373,-0.712939
0.43039823,0.38428673,-3.5525308,0.30861768,0.34887302,20.147263
0.79200953,0.7480931,-3.383416,0.31578705,0.3302278,7.2274013
1.4355406,1.2638682,-13.226013,0.3293131,0.34963349,10.170083
0.7436256,0.73772883,-0.45429832,0.33785006,0.3418844,2.0191338
0.81229913,0.7798173,-2.5024729,0.47740117,0.4896019,6.10631
0.29258642,0.30560678,1.0031176,0.35138664,0.347742,-1.8240966
0.88462883,0.8686039,-1.2345971,0.3234914,0.32581094,1.1609012
1.0456009,0.9472595,-7.5764375,0.40849504,0.42837515,9.949734
0.97371477,0.9254185,-3.7208505,0.4661254,0.46910277,1.4901347
0.46947291,0.45467353,-1.1401771,0.45020294,0.4715346,10.676216
0.4498327,0.4510074,0.09050056,0.48619267,0.48112825,-2.534679
0.86569244,0.8001379,-5.050467,0.46736106,0.4887447,10.7022295
0.5665676,0.5604752,-0.4693741,0.47226793,0.47777447,2.7559528
0.3513259,0.3591592,0.60349476,0.40345773,0.39721182,-3.1259959
0.4571015,0.46777898,0.82261693,0.43744597,0.4379938,0.2741798
0.63120323,0.6548871,1.8246554,0.48439103,0.45954776,-12.433729
0.8713431,0.8621095,-0.7113763,0.32585078,0.32364208,-1.1054299
1.2490625,1.1111321,-10.62646,0.46413746,0.48117244,8.525781
1.0615947,0.98975027,-5.5350547,0.3842048,0.39355636,4.6803274
0.587514,0.60425514,1.2897754,0.36691475,0.35619506,-5.365061
0.8370299,0.8147854,-1.7137614,0.4843276,0.48688895,1.2819121
1.3724,1.1970618,-13.508445,0.46957475,0.48454255,7.4911847
0.78639126,0.7805469,-0.45026186,0.39168152,0.39182246,0.07053619
0.2705925,0.27931392,0.67191666,0.44448787,0.44749618,1.5056173
0.6293267,0.64201564,0.97758335,0.49102375,0.48407918,-3.4756634
1.4368985,1.2288679,-16.027132,0.46972916,0.4896136,9.951897
0.48938558,0.47680804,-0.9690007,0.4578084,0.474225,8.216295
1.34447,1.1919019,-11.754181,0.33828974,0.35388997,7.80771
1.3283423,1.1819755,-11.276422,0.44671774,0.46124303,7.269717
0.22425888,0.24137314,1.3185195,0.42569518,0.414249,-5.72866
1.4253945,1.2560662,-13.045425,0.36340404,0.3818969,9.25544
0.43092492,0.37978086,-3.9402506,0.41223595,0.47340044,30.612019
0.8193458,0.77996,-3.034368,0.302911,0.31914234,8.123565
0.6476931,0.6439042,-0.29190427,0.33883172,0.34572893,3.4519627
1.3680499,1.209798,-12.192072,0.4957412,0.49367017,-1.0365195
1.2447338,1.1194069,-9.655457,0.33683637,0.350127,6.6517906
0.44279525,0.45909858,1.2560443,0.35059047,0.34466103,-2.967606
0.4197214,0.422059,0.18009418,0.44833547,0.4600524,5.864169
1.0553559,0.95840776,-7.4690976,0.46644497,0.48248583,8.028238
0.30194768,0.3048736,0.22541794,0.3314774,0.34874535,8.642376
1.2563224,1.1427914,-8.746676,0.4947961,0.49437135,-0.21257807
0.4612987,0.44611153,-1.1700531,0.4340813,0.4567396,11.340187
1.0131044,0.9679272,-3.4805522,0.3101595,0.31479627,2.3206391
0.6830907,0.6730048,-0.7770384,0.37880734,0.38762552,4.4133816
1.4650906,1.2792333,-14.318853,0.41749674,0.43396088,8.240086
0.92056024,0.8655975,-4.2344513,0.374806,0.390975,8.092376
0.7904967,0.7927019,0.1698929,0.459264,0.4515783,-3.8466015
0.45900753,0.434178,-1.9129219,0.43458128,0.46404386,14.745628
0.78035724,0.74765146,-2.5197253,0.4458706,0.45261467,3.375311
1.1929612,1.0862477,-8.221444,0.38715887,0.39755374,5.202495
0.53430104,0.5497623,1.1911697,0.41385862,0.40693095,-3.4672062
1.1809862,1.0790913,-7.850203,0.497503,0.49646157,-0.521228
0.7355076,0.71752065,-1.3857542,0.44676542,0.4568258,5.0350814
1.0229725,0.96004397,-4.8481493,0.48894292,0.48941252,0.23502617
0.57239586,0.57652473,0.31809744,0.44438264,0.44903734,2.3296182
0.36709672,0.35932958,-0.59839755,0.36763787,0.36303765,-2.3023524
1.2269783,1.11314,-8.770353,0.34159216,0.35227385,5.3460436
0.9793594,0.9486448,-2.3663177,0.30872583,0.3108506,1.0634124
1.2380562,1.1103107,-9.841794,0.46741685,0.4828647,7.7314467
0.8218751,0.8083274,-1.0437459,0.4049251,0.40623707,0.65661746
1.4530683,1.2846739,-12.973468,0.38180274,0.39815122,8.182198
0.92451185,0.87064254,-4.1502094,0.36881334,0.38675526,8.979693
0.69490474,0.69363225,-0.09803616,0.32654697,0.3338757,3.6679263
0.2756151,0.27790603,0.17649859,0.37102354,0.38169527,5.3410616
1.1792204,1.0751624,-8.016858,0.37952957,0.38912016,4.7999663
1.2238889,1.1148709,-8.398983,0.44777688,0.45670038,4.4660935
0.8521985,0.80950195,-3.2894347,0.3400545,0.356968,8.464969
0.5398505,0.5455002,0.4352688,0.4737912,0.47109246,-1.3506882
1.2598411,1.1230059,-10.542085,0.39583462,0.41762054,10.903561
1.4748675,1.2795415,-15.048342,0.30057988,0.32010698,9.773059
1.1197451,1.0064929,-8.725204,0.42650166,0.44174498,7.6290803
1.0764523,0.96507376,-8.580843,0.44312143,0.46095532,8.925624
0.80014974,0.7809201,-1.4814944,0.45533344,0.4577992,1.2340776
0.80457807,0.7793538,-1.9433329,0.42685434,0.43143898,2.2945516
0.33167443,0.32290632,-0.6755145,0.31604442,0.33693147,10.45369
1.3255953,1.190306,-10.422985,0.39682543,0.41266477,7.927378
0.60520214,0.6555657,3.8801174,0.44721913,0.4192215,-14.012448
0.92747366,0.8939307,-2.5842254,0.45957524,0.46060377,0.5147695
1.0806006,0.9812968,-7.6505857,0.44131175,0.45328796,5.9939356
0.28729647,0.28720862,-0.006768715,0.42074814,0.43154943,5.4059
1.1043693,1.0247409,-6.1347427,0.3756933,0.3836551,3.9847803
0.40375844,0.3928079,-0.84365326,0.43112952,0.44483662,6.860223
1.11642,1.0249856,-7.0443125,0.36871535,0.3810636,6.1801424
0.80886054,0.7772354,-2.436471,0.38938388,0.40291145,6.77037
0.4000185,0.39840633,-0.12420637,0.31704798,0.336459,9.714962
0.8173685,0.8112395,-0.47219363,0.38486314,0.38367555,-0.5943744
0.57300884,0.5667636,-0.48114815,0.46788058,0.47316113,2.6428473
1.1168201,1.041576,-5.796968,0.31844464,0.32532835,3.445206
0.7580771,0.7593431,0.09753562,0.36532262,0.3636179,-0.853191
1.4967448,1.2485123,-19.124374,0.46897337,0.49014795,10.597596
0.5074108,0.50993574,0.19452478,0.36721668,0.36318392,-2.0183432
0.53539956,0.5456164,0.78712714,0.39209127,0.38355446,-4.272563
0.5257994,0.52087927,-0.3790572,0.462842,0.46333697,0.24773432
0.64816755,0.6858424,2.9025526,0.45495597,0.4276481,-13.667226
1.0165257,0.9170899,-7.660757,0.44862157,0.46843308,9.915398
1.4495045,1.2649484,-14.218609,0.4111322,0.4301043,9.495284
1.1270407,1.047837,-6.1020284,0.4237003,0.42531118,0.80622166
0.38678658,0.37190512,-1.1465005,0.39094415,0.40942377,9.248802
1.4949437,1.3039304,-14.716085,0.3057918,0.32514796,9.687502
1.1883893,1.0576329,-10.073758,0.4703949,0.49028242,9.953433
0.78373885,0.80300766,1.4845114,0.4863599,0.4688208,-8.778079
0.8176606,0.81969047,0.15638304,0.49907476,0.48501986,-7.0342884
0.7706018,0.7262219,-3.419124,0.4246572,0.44717264,11.2686825
1.2491963,1.1277393,-9.357311,0.4235757,0.43689597,6.666617
1.4783648,1.2418561,-18.22115,0.47349843,0.4908252,8.67182
0.80212367,0.8045388,0.18606618,0.31268236,0.3141301,0.72457325
1.1144658,1.0350497,-6.118395,0.34994897,0.35840034,4.2297997
0.63892144,0.6437725,0.373735,0.48302817,0.4778992,-2.5669863
1.4144702,1.2229354,-14.756258,0.4849825,0.4927793,3.902207
1.1319437,1.0328369,-7.635404,0.49455315,0.49664956,1.0492276
1.2407265,1.121268,-9.20334,0.31890985,0.33029398,5.6976056
0.97613585,0.8951097,-6.242431,0.45965788,0.47668105,8.519874
1.1420281,1.0582384,-6.4553423,0.33071604,0.33998853,4.640756
0.20826387,0.22265008,1.1083449,0.44645458,0.40694985,-19.771597
0.21243978,0.2036506,-0.67713785,0.30730549,0.35286698,22.802921
1.1863191,1.0897475,-7.440085,0.33751565,0.34523118,3.8615172
0.7695556,0.7796392,0.7768593,0.33208433,0.3301261,-0.98006374
1.2142627,1.1044421,-8.460819,0.3515073,0.36142355,4.9629493
1.1571115,1.0524968,-8.059749,0.4493071,0.4613905,6.047572
0.56488186,0.5562047,-0.6685093,0.4200842,0.42629662,3.1092305
0.24331512,0.25836024,1.1591091,0.49601322,0.44442245,-25.820498
0.32581732,0.32944793,0.27971002,0.4339609,0.43239686,-0.7827891
1.2767816,1.1600561,-8.992784,0.4167412,0.42559826,4.4328465
0.3901297,0.40123293,0.8554181,0.47968546,0.47205174,-3.8205736
0.9082807,0.8748725,-2.5738382,0.3354515,0.34300315,3.779496
1.2022946,1.0762119,-9.713684,0.4222394,0.43746194,7.6186843
1.3075465,1.1792457,-9.884574,0.38234732,0.39523256,6.448893
1.1137538,1.0000732,-8.758203,0.43216267,0.45022976,9.042339
0.7533149,0.7383862,-1.1501396,0.43229175,0.44768488,7.7040615
1.2130992,1.0837779,-9.9632,0.4234949,0.44014838,8.334845
0.48277152,0.4658764,-1.3016367,0.4079759,0.42809784,10.07076
1.169155,1.080949,-6.7955875,0.38564727,0.3912264,2.7922873
0.6506548,0.6753683,1.9039834,0.47572905,0.458254,-8.746025
0.8797137,0.8543967,-1.9504782,0.46641055,0.46550688,-0.45227283
0.50201726,0.4882373,-1.061639,0.45817813,0.4703528,6.093259
0.34069318,0.33030012,-0.8007036,0.4274877,0.4463485,9.439573
0.2756191,0.2791666,0.27330866,0.42035133,0.42419815,1.9252844
0.27534205,0.27922204,0.29892325,0.45011267,0.45925003,4.573128
0.6043099,0.5994055,-0.3778449,0.36901394,0.36235413,-3.3331442
0.99840933,0.96143204,-2.8488114,0.3063186,0.30999982,1.842398
1.4527233,1.2386869,-16.48983,0.4923297,0.49435282,1.01255
0.91436154,0.86843055,-3.5386233,0.36820963,0.3849941,8.400399
0.21591051,0.22197796,0.46745002,0.3718521,0.37696803,2.5604532
0.9880042,0.9246534,-4.8806844,0.40660188,0.41658834,4.9980907
0.9440429,0.8992954,-3.4474478,0.49640343,0.49268335,-1.8618481
0.22562754,0.24646649,1.6054782,0.36058274,0.34116524,-9.718199
0.661002,0.6811533,1.5525016,0.43001,0.41561696,-7.2035217
1.2678273,1.137699,-10.025367,0.33735016,0.35030046,6.481454
0.47700027,0.45606697,-1.6127473,0.42779818,0.45136407,11.7944145
1.4042104,1.2374445,-12.848012,0.44796243,0.45882535,5.4367456
0.97324216,0.90552217,-5.217297,0.4718499,0.4797567,3.9572608
0.48250762,0.4695813,-0.99587125,0.3416937,0.35050017,4.40752
1.4870726,1.2919109,-15.035685,0.3012869,0.32102126,9.876781
1.4263308,1.2291455,-15.1915865,0.48010173,0.49049467,5.2015257
0.21145222,0.22860876,1.3217775,0.4541328,0.43943474,-7.356183
1.2379223,1.1268367,-8.558282,0.32397443,0.33209735,4.065414
0.44991648,0.46969807,1.524017,0.44750276,0.44568676,-0.9088862
0.43340018,0.45549256,1.7020447,0.40723473,0.38758826,-9.832796
1.3812864,1.204887,-13.590193,0.47561947,0.48899978,6.696672
0.31628898,0.2802669,-2.775219,0.31118158,0.33924058,14.0431595
0.5582573,0.55747056,-0.060610764,0.43953487,0.43911117,-0.21205603
0.6752842,0.7272676,4.004916,0.4737277,0.43625793,-18.753124
1.3146929,1.1872752,-9.816538,0.36572224,0.37482643,4.556527
0.34033272,0.34677026,0.4959622,0.371083,0.37360868,1.2640729
0.28161785,0.2828188,0.09252337,0.40103516,0.41065952,4.8168654
0.44831076,0.46065444,0.9509837,0.430091,0.4303597,0.13447966
1.1802832,1.0451181,-10.413415,0.4521184,0.47703412,12.46999
1.4321074,1.2416562,-14.672783,0.42305118,0.44639483,11.683188
1.4388785,1.2299849,-16.093626,0.47151184,0.4884631,8.483882
1.4945196,1.3074192,-14.414625,0.3305029,0.35241622,10.967325
0.7226953,0.674702,-3.6975093,0.37132618,0.40210137,15.402574
0.8809489,0.84889424,-2.4695613,0.46394545,0.46705285,1.5552118
1.4551615,1.2762929,-13.780424,0.33201638,0.35254675,10.275179
0.74509996,0.7544301,0.7188155,0.4605402,0.4573242,-1.6095645
0.53055364,0.5408217,0.7910717,0.36080164,0.34656757,-7.1239614
1.4131836,1.2359657,-13.65325,0.3166652,0.33521837,9.285614
0.28650004,0.28676507,0.02041865,0.41227064,0.42088065,4.3091955
0.68692917,0.6691429,-1.3702928,0.44557825,0.4618013,8.119418
0.66644835,0.6553001,-0.8588875,0.40094224,0.40142313,0.2406792
0.5479114,0.551164,0.25058478,0.49736091,0.4963913,-0.48528123
0.20953345,0.22328463,1.059421,0.41176707,0.405818,-2.9774356
0.7111908,0.66648185,-3.4444768,0.36587188,0.39601427,15.08587
1.058807,0.96585834,-7.1609697,0.40357018,0.41987288,8.159287
0.5136037,0.5167936,0.24575855,0.39120516,0.3921225,0.4591191
0.555622,0.55805165,0.18718666,0.4346448,0.43104604,-1.8011265
0.9931617,0.92843443,-4.9867287,0.37071928,0.38333672,6.314861
1.0538723,0.9769416,-5.9269147,0.43275148,0.4366485,1.9504024
0.9713613,0.9397137,-2.4381976,0.36399257,0.3657717,0.89043546
1.3091787,1.1601305,-11.483001,0.3282373,0.34408492,7.931525
0.85812604,0.830599,-2.120743,0.32309708,0.33132935,4.1201396
1.1180344,1.0485603,-5.352437,0.33355775,0.33899835,2.7229445
0.73886496,0.7431325,0.32877862,0.47809848,0.4671583,-5.475422
0.82405466,0.8123631,-0.9007442,0.30088004,0.3075369,3.331668
0.2135407,0.21112981,-0.18574014,0.30470622,0.32972714,12.522642
1.2592763,1.149974,-8.420888,0.42606816,0.4329622,3.4503813
1.0269905,0.9669893,-4.622628,0.37884614,0.38647714,3.819216
0.45739827,0.43967396,-1.3655193,0.42529377,0.45528328,15.009353
0.91446584,0.8862995,-2.1699977,0.40824267,0.4062584,-0.9931
1.1767895,1.0819136,-7.3094497,0.31616956,0.32360783,3.7227564
1.1496626,1.0301874,-9.204635,0.41887853,0.4366429,8.890826
0.9248723,0.8648621,-4.623317,0.4215316,0.43366146,6.0708404
0.9167902,0.89553905,-1.6372346,0.3014345,0.30579686,2.1833105
0.7972745,0.7896698,-0.58587956,0.4502275,0.44744796,-1.3911245
0.37371907,0.4048805,2.4007447,0.33882263,0.35231146,6.75098
0.42451635,0.49125165,5.1414337,0.3367855,0.30837575,-14.218703
1.2529652,1.1299634,-9.47633,0.35057774,0.36230552,5.8695984
0.36040077,0.38424203,1.836783,0.48572293,0.4306518,-27.562363
1.2003846,1.0922652,-8.329753,0.35282695,0.36308524,5.1341367
1.3109095,1.1778274,-10.252941,0.42107508,0.43703502,7.987742
1.4450555,1.2755156,-13.061728,0.35166726,0.37138066,9.866296
0.27941006,0.31737536,2.9249299,0.3315327,0.31535387,-8.097282
1.3490593,1.2087554,-10.809325,0.41374716,0.4305076,8.388377
0.9988966,0.95855796,-3.1077769,0.319153,0.3231482,1.9995346
1.1348709,1.0504379,-6.5049,0.34575328,0.3547046,4.48001
0.57593834,0.5842478,0.6401808,0.45799884,0.46048933,1.2464576
0.89520556,0.8651129,-2.3184042,0.37344846,0.3792415,2.8993373
1.097443,1.0155625,-6.3082495,0.3771791,0.38707507,4.952807
0.35067508,0.3548713,0.3232865,0.40201482,0.40240887,0.19721493
1.2815969,1.1408691,-10.841974,0.45773816,0.47361478,7.9460382
1.347246,1.2250032,-9.417853,0.3781956,0.3889308,5.372817
1.0552211,0.9966666,-4.5111647,0.30414233,0.3115033,3.684065
0.7938398,0.77810407,-1.2123163,0.30293417,0.31212547,4.600126
1.1096627,1.0309348,-6.0653653,0.36336794,0.37075946,3.6993537
0.73048264,0.70825106,-1.7127695,0.42365852,0.4322893,4.319592
1.3272728,1.1855067,-10.921968,0.43976268,0.45373112,6.991018
0.44993973,0.42157355,-2.1853926,0.34473714,0.3693483,12.317552
0.92957866,0.8950592,-2.659453,0.30153555,0.30806774,3.2692757
0.70500994,0.7428412,2.914602,0.4981937,0.46346307,-17.382225
0.4764575,0.45680243,-1.5142703,0.35314065,0.3704068,8.641481
0.5483349,0.5628874,1.1211545,0.44365802,0.43254673,-5.561053
0.57372695,0.5603295,-1.0321693,0.31791577,0.32104328,1.56528
0.7948044,0.766255,-2.1995063,0.35977378,0.37068802,5.4624305
1.4265726,1.2264398,-15.418664,0.4767154,0.49026522,6.7815123
0.97433543,0.93939483,-2.6919003,0.36795902,0.37057504,1.3092823
1.2921915,1.1678371,-9.580532,0.39444044,0.40792426,6.7484746
1.220337,1.1031666,-9.027068,0.34139416,0.35441715,6.5178337
0.21649595,0.22331083,0.5250335,0.31520882,0.32951063,7.1578646
1.1696417,1.0576279,-8.62979,0.39954925,0.4133779,6.9210634
1.4397264,1.2633269,-13.590201,0.328605,0.34993762,10.676694
0.44506672,0.4693299,1.8692881,0.47791168,0.45897442,-9.477847
1.2991678,1.1621262,-10.557983,0.34362888,0.35678384,6.58388
1.4355234,1.2744199,-12.411766,0.39477623,0.40932345,7.2806945
0.42688727,0.44230983,1.1881874,0.33271065,0.33008713,-1.3130411
0.21312797,0.19567502,-1.3446139,0.33578837,0.4192976,41.795265
1.3696796,1.2334058,-10.498828,0.37076148,0.38367027,6.460676
0.7092649,0.70176935,-0.5774715,0.42470714,0.4292906,2.293955
1.2004321,1.0877771,-8.679182,0.46061006,0.47217274,5.7869654
0.7342002,0.73072696,-0.26758465,0.45347634,0.44947243,-2.003905
0.37131366,0.3572863,-1.0806984,0.367241,0.361907,-2.6695912
1.4600687,1.2931374,-12.860751,0.3572102,0.3742176,8.511984
1.2338966,1.119805,-8.789869,0.34762222,0.35746554,4.9264507
0.8131187,0.7798786,-2.5608885,0.3433447,0.3566165,6.642364
0.34283057,0.33208558,-0.8278175,0.38449427,0.38138565,-1.5558233
0.43411976,0.3965377,-2.895405,0.42476925,0.46093065,18.098297
1.224853,1.1048121,-9.248214,0.48193112,0.49087417,4.4758787
1.4003875,1.2304978,-13.088674,0.4902776,0.49143082,0.57717663
0.52456224,0.5080382,-1.2730465,0.43160573,0.44163615,5.0200915
0.85376525,0.83030516,-1.8074168,0.3008605,0.30975586,4.452013
0.2191339,0.2361175,1.3084537,0.3569251,0.36714646,5.1156564
1.467807,1.2701124,-15.23083,0.40459657,0.42991903,12.673558
1.186913,1.057863,-9.942296,0.4407861,0.45725048,8.240205
0.8105886,0.7950398,-1.1979156,0.4852127,0.48385537,-0.67933404
0.67576414,0.65167725,-1.8557069,0.30564275,0.32059968,7.4857407
0.9189209,0.8757983,-3.322259,0.4803129,0.48530626,2.499105
0.499203,0.4863453,-0.9905858,0.404869,0.4148858,5.0132747
1.1172259,1.0383546,-6.0764136,0.36924908,0.37516844,2.9625647
1.0128623,0.9681504,-3.4447062,0.3613434,0.3665596,2.6106293
0.35814878,0.35375163,-0.33876637,0.30665275,0.32252306,7.9428763
1.3987961,1.2246268,-13.418384,0.44173303,0.45906252,8.673177
0.36749554,0.34301016,-1.8864073,0.34087536,0.33168352,-4.6003947
0.4566886,0.44362357,-1.0065593,0.490475,0.48135108,-4.5664015
0.84538615,0.81973916,-1.9758999,0.3358059,0.3446371,4.4199
1.4862868,1.2928692,-14.901312,0.3262368,0.35036263,12.07465
1.2266797,1.0914401,-10.419155,0.3963474,0.41519517,9.433056
1.2383177,1.1205332,-9.074376,0.3537503,0.36419824,5.22906
1.1192826,1.011993,-8.265822,0.39850226,0.4148769,8.195293
0.8126987,0.7883141,-1.8786443,0.31060892,0.3205121,4.9564013
0.7757083,0.701727,-5.6996846,0.38421592,0.41906235,17.440172
0.42546085,0.44817197,1.749715,0.43083316,0.4181856,-6.3299403
0.3089348,0.32245705,1.0417829,0.4498634,0.44051725,-4.6776276
0.5654168,0.54963017,-1.2162379,0.33447844,0.33937803,2.4521804
1.4839978,1.2391883,-18.86066,0.4506002,0.4787035,14.065325
1.4167329,1.2539964,-12.53758,0.37562677,0.39391485,9.152939
1.0142865,0.94427145,-5.3941145,0.44538727,0.45135278,2.985654
0.99222744,0.95191854,-3.1054854,0.40265226,0.40218824,-0.23223692
1.4249239,1.2285511,-15.128986,0.48429164,0.49253094,4.1236596
0.914667,0.87564504,-3.006338,0.49440214,0.49125046,-1.5773766
1.0143795,0.9303427,-6.474381,0.47252056,0.48343438,5.4622216
0.67940545,0.6927332,1.0268012,0.37951562,0.37289315,-3.3144553
0.8338479,0.7629342,-5.4633446,0.38775578,0.41699106,14.6318655
1.1636933,1.0341668,-9.979005,0.41460592,0.4354931,10.453764
0.6655958,0.647631,-1.3840506,0.30598244,0.31889012,6.460124
0.38431376,0.39265034,0.6422679,0.4847687,0.4700439,-7.369562
1.4792818,1.2490855,-17.734823,0.47690955,0.4903674,6.7354827
1.4769155,1.2457341,-17.81072,0.49539247,0.49548075,0.044180207
0.60553426,0.6152664,0.7497844,0.3925696,0.38745412,-2.5602293
1.300192,1.172179,-9.862403,0.44155574,0.45295215,5.703751
0.96539205,0.9392152,-2.0167234,0.32236114,0.32283854,0.23893407
0.85360146,0.82651806,-2.086564,0.39926797,0.4037803,2.258366
0.86681265,0.83608156,-2.3675897,0.38149068,0.39026767,4.3927684
0.66993165,0.6777266,0.600542,0.39338112,0.3885378,-2.4240196
1.3880424,1.2185436,-13.058559,0.49708086,0.49408352,-1.5001283
0.3135433,0.33587998,1.7208676,0.48884487,0.466969,-10.948577
1.2165122,1.1061203,-8.50483,0.34341583,0.35371742,5.1558094
1.3903645,1.2423031,-11.406975,0.38518223,0.4012574,8.045406
0.43705747,0.40733865,-2.2896028,0.45145017,0.46928024,8.923716
0.4473124,0.45464835,0.56517625,0.43632957,0.43940404,1.53873
0.46792743,0.47175747,0.2950751,0.41350266,0.4191863,2.8445818
0.35215253,0.35258567,0.03337059,0.38267818,0.38591105,1.6180068
0.22996329,0.2505208,1.5837954,0.35648903,0.33830965,-9.098541
0.5656611,0.5476774,-1.3855016,0.39538106,0.40213582,3.3806655
1.3869584,1.2382913,-11.453639,0.35985875,0.3764184,8.28789
0.9916276,0.9184301,-5.6392946,0.40736923,0.42027783,6.460587
0.8839511,0.8729694,-0.8460572,0.34443814,0.34506303,0.31275168
0.83240217,0.8197948,-0.9713014,0.33419466,0.33665076,1.2292448
0.6648633,0.6327895,-2.4710355,0.30658957,0.3247716,9.09987
0.59929013,0.5934918,-0.4467168,0.32646245,0.3240307,-1.2170588
0.8775355,0.8585638,-1.4616245,0.39955315,0.39780307,-0.8758927
1.0374994,0.933018,-8.049477,0.42954037,0.45086366,10.672026
1.3497422,1.1967834,-11.784277,0.4973751,0.4945643,-1.4067712
0.28480387,0.27953166,-0.40618262,0.3834415,0.4012779,8.926877
