mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4509426,1.2722579,-13.766262,0.32476377,0.35706183,16.16475
0.6179115,0.61352897,-0.3376413,0.41825962,0.41133144,-3.46746
1.1283563,1.067471,-4.6907377,0.3614747,0.3757264,7.132791
0.570769,0.5244002,-3.5723567,0.41547224,0.44588748,15.222423
1.1747354,1.085667,-6.8620257,0.3876219,0.40776703,10.082364
1.3116384,1.1849405,-9.761084,0.32548496,0.3511231,12.831545
1.3948495,1.3304676,-4.9601274,0.49248597,0.48879445,-1.8475589
1.2081423,1.1068152,-7.806459,0.45471135,0.47176203,8.533641
1.4977705,1.3860956,-8.60368,0.47373167,0.47816634,2.219496
0.5058309,0.48225212,-1.8165596,0.46171808,0.47482917,6.561924
0.6865103,0.70162296,1.1643108,0.44553542,0.4342871,-5.6296353
0.49114078,0.48150837,-0.74210185,0.4892957,0.49464846,2.678988
0.43514195,0.3882108,-3.6156785,0.42742687,0.46112454,16.865234
0.5894416,0.5935759,0.31851533,0.436688,0.43617013,-0.25918955
0.6452673,0.65403974,0.6758474,0.43363973,0.4250216,-4.3132677
1.4970781,1.291018,-15.875318,0.31656656,0.35386443,18.667091
0.62173724,0.61402905,-0.593856,0.42791358,0.43243796,2.2643921
0.7517165,0.7626098,0.8392425,0.48808995,0.48037335,-3.8620539
0.91627717,0.8957952,-1.577974,0.4989224,0.49349168,-2.7180073
0.29322156,0.2865469,-0.51423174,0.39874712,0.39406255,-2.3445637
1.4163809,1.3524549,-4.924998,0.4958379,0.48949075,-3.176664
1.323844,1.2024143,-9.355209,0.34092584,0.3637898,11.443106
0.5011943,0.48474228,-1.2674992,0.39787462,0.4011309,1.6297305
1.0553666,1.0102417,-3.4765203,0.38016286,0.39337936,6.614681
0.7406773,0.6548931,-6.6090026,0.4050567,0.4632183,29.109118
1.3649603,1.2167273,-11.420199,0.3225928,0.3525879,15.012157
0.34152964,0.34818396,0.51266354,0.45017716,0.4414131,-4.386295
1.0036727,0.96738565,-2.7956355,0.34758815,0.36060968,6.5171027
0.9616854,0.93120944,-2.3479357,0.31023523,0.32320487,6.491134
0.91393596,0.8878623,-2.0087698,0.4408981,0.4501153,4.6130877
1.4130402,1.2516966,-12.430263,0.35786232,0.38722992,14.698092
0.40504533,0.3720825,-2.5395286,0.4492177,0.46890908,9.855273
1.0200411,0.9889291,-2.3969378,0.34718248,0.35782385,5.3258624
0.7095057,0.6868128,-1.7483076,0.32748398,0.34021178,6.370094
1.0262485,0.97830796,-3.6934404,0.44087693,0.4522711,5.7026324
1.4376473,1.3346775,-7.933026,0.47103444,0.48260087,5.788845
1.1660316,1.1104882,-4.2791867,0.48776585,0.49104393,1.6406338
1.2102643,1.1205937,-6.9084244,0.36664867,0.38265336,8.01013
0.44283625,0.440721,-0.16296346,0.33590028,0.34315395,3.6303687
0.38243598,0.3513732,-2.3931448,0.44620267,0.47070226,12.261723
1.3977852,1.2410816,-12.072788,0.40761137,0.4356073,14.0116
0.9723069,0.9575726,-1.1351649,0.4975526,0.4869339,-5.3145266
0.5412463,0.5242099,-1.3125199,0.4147192,0.42062697,2.9567626
1.1117717,1.054867,-4.3840604,0.35732386,0.37224504,7.467857
0.9745135,0.92778456,-3.6000974,0.47800502,0.48595017,3.9764423
1.3085808,1.2054735,-7.9436054,0.45449772,0.4682417,6.878673
0.6296494,0.6368662,0.5559989,0.47159266,0.46679854,-2.399394
0.26888987,0.28155833,0.9760059,0.45622787,0.42437026,-15.944311
0.58465385,0.6001617,1.1947562,0.44537136,0.43789312,-3.7427585
0.74641454,0.73385394,-0.9676966,0.35773796,0.36857015,5.4213676
0.44841933,0.4065229,-3.227793,0.42088014,0.45989808,19.527964
0.74896663,0.6902979,-4.5199676,0.38733515,0.42727423,19.988977
1.1847367,1.1082275,-5.894439,0.3384843,0.35475048,8.141015
1.3609949,1.2248653,-10.487724,0.38267562,0.40714917,12.248686
0.23955657,0.27023026,2.3631687,0.48972493,0.39504245,-47.387325
1.0239749,0.9743092,-3.8263538,0.32532772,0.34171206,8.200141
0.6724722,0.66079396,-0.89971554,0.48294902,0.48370516,0.3784403
0.20172293,0.21324481,0.8876706,0.40069148,0.33765465,-31.549095
0.49399528,0.47229224,-1.6720494,0.46330053,0.47971642,8.215937
0.34648693,0.33678302,-0.7476101,0.42358094,0.43378344,5.1062145
0.8462439,0.8187624,-2.1172347,0.4020339,0.4152185,6.5987206
0.31871542,0.30795443,-0.8290505,0.4178481,0.42906746,5.615137
1.0344763,0.9742173,-4.642484,0.45822832,0.47223496,7.0101395
0.58014613,0.5947053,1.1216688,0.489909,0.4769355,-6.493058
1.2062509,1.0854135,-9.309582,0.4036562,0.43273792,14.555006
0.4855512,0.4775378,-0.6173697,0.42512822,0.4304186,2.6477695
0.43039823,0.3811402,-3.7949462,0.30861768,0.35157326,21.498697
0.79200953,0.7294593,-4.819008,0.31578705,0.34143394,12.83593
1.4355406,1.2586694,-13.626543,0.3293131,0.36348215,17.101154
0.7436256,0.7318887,-0.9042341,0.33785006,0.34790474,5.0322328
0.81229913,0.76940656,-3.3045382,0.47740117,0.49387783,8.24635
0.29258642,0.2830298,-0.73626304,0.35138664,0.35582426,2.2209725
0.88462883,0.8647824,-1.5290132,0.3234914,0.33383465,5.176661
1.0456009,0.9874774,-4.4779596,0.40849504,0.4250449,8.282984
0.97371477,0.9635582,-0.78248453,0.4661254,0.46547675,-0.3246395
0.46947291,0.43221834,-2.870174,0.45020294,0.48258612,16.20735
0.4498327,0.42720082,-1.7436098,0.48619267,0.49554223,4.679328
0.86569244,0.7994092,-5.106605,0.46736106,0.49156046,12.111477
0.5665676,0.55287397,-1.0549873,0.47226793,0.47460783,1.1710887
0.3513259,0.34669548,-0.35673743,0.40345773,0.40268815,-0.38516727
0.4571015,0.4593347,0.17205118,0.43744597,0.43022254,-3.6152296
0.63120323,0.665329,2.6291223,0.48439103,0.4480053,-18.210583
0.8713431,0.8547509,-1.2782998,0.32585078,0.33433506,4.2462664
1.2490625,1.1541092,-7.31541,0.46413746,0.47731572,6.595544
1.0615947,1.0137339,-3.6873057,0.3842048,0.3981745,6.9916444
0.587514,0.5973748,0.7596987,0.36691475,0.35244346,-7.24269
0.8370299,0.81922543,-1.3716934,0.4843276,0.49072313,3.2008722
1.3724,1.2709099,-7.819023,0.46957475,0.47794017,4.186783
0.78639126,0.77990365,-0.49981955,0.39168152,0.39631337,2.318178
0.2705925,0.28462023,1.0807259,0.44448787,0.4198249,-12.343491
0.6293267,0.64110893,0.90772873,0.49102375,0.48469654,-3.1666856
1.4368985,1.3419727,-7.3132887,0.46972916,0.47818774,4.2334094
0.48938558,0.4628374,-2.0453296,0.4578084,0.47529495,8.751782
1.34447,1.2122226,-10.188633,0.33828974,0.36120105,11.466806
1.3283423,1.2126787,-8.910981,0.44671774,0.4626572,7.977495
0.22425888,0.2416085,1.3366524,0.42569518,0.37760633,-24.067831
1.4253945,1.2546277,-13.15625,0.36340404,0.39354232,15.083811
0.43092492,0.36367622,-5.1809874,0.41223595,0.4742028,31.013594
0.8193458,0.76927495,-3.8575656,0.302911,0.3267796,11.945913
0.6476931,0.6411318,-0.50549537,0.33883172,0.34378216,2.4776266
1.3680499,1.3112533,-4.375731,0.4957412,0.48946908,-3.1391065
1.2447338,1.1391261,-8.136252,0.33683637,0.3582837,10.734104
0.44279525,0.44329935,0.03883745,0.35059047,0.3532491,1.3306117
0.4197214,0.41387823,-0.45017004,0.44833547,0.45811498,4.8945165
1.0553559,0.98694533,-5.2705007,0.46644497,0.48044342,7.006038
0.30194768,0.2794544,-1.7329311,0.3314774,0.36349714,16.025452
1.2563224,1.1873633,-5.3127613,0.4947961,0.49528688,0.2456312
0.4612987,0.4224938,-2.989616,0.4340813,0.46865505,17.303709
1.0131044,0.96911514,-3.3890321,0.3101595,0.32566345,7.7595177
0.6830907,0.6584589,-1.8976877,0.37880734,0.3981702,9.690858
1.4650906,1.3198383,-11.190559,0.41749674,0.43519524,8.857862
0.92056024,0.87786406,-3.289407,0.374806,0.39425662,9.734785
0.7904967,0.80653447,1.2355844,0.459264,0.45341462,-2.9275427
0.45900753,0.41822055,-3.1423185,0.43458128,0.47167927,18.567053
0.78035724,0.7573206,-1.7747946,0.4458706,0.4550591,4.598724
1.1929612,1.108299,-6.5225616,0.38715887,0.4042537,8.555731
0.53430104,0.5559835,1.6704628,0.41385862,0.3970966,-8.389168
1.1809862,1.1167859,-4.9461308,0.497503,0.49588025,-0.812173
0.7355076,0.702666,-2.5301905,0.44676542,0.47283274,13.046347
1.0229725,0.98300296,-3.079338,0.48894292,0.4881814,-0.38112512
0.57239586,0.56491977,-0.57597446,0.44438264,0.4488021,2.211889
0.36709672,0.35885257,-0.63514787,0.36763787,0.36566013,-0.9898335
1.2269783,1.1321449,-7.3061714,0.34159216,0.36190856,10.168084
0.9793594,0.9457302,-2.5908656,0.30872583,0.32279778,7.04282
1.2380562,1.1506505,-6.733925,0.46741685,0.4782744,5.434061
0.8218751,0.81614673,-0.44132572,0.4049251,0.4086682,1.873363
1.4530683,1.2840188,-13.023944,0.38180274,0.40903696,13.630369
0.92451185,0.87360096,-3.9222865,0.36881334,0.39524573,13.229063
0.69490474,0.6758633,-1.4669927,0.32654697,0.34305802,8.263562
0.2756151,0.26727626,-0.6424424,0.37102354,0.38312048,6.0543585
1.1792204,1.0927349,-6.6630325,0.37952957,0.39602038,8.253435
1.2238889,1.133159,-6.990025,0.44777688,0.46092153,6.5787187
0.8521985,0.7963357,-4.3037915,0.3400545,0.36844283,14.207978
0.5398505,0.5345815,-0.4059346,0.4737912,0.46750507,-3.1461318
1.2598411,1.1339401,-9.699687,0.39583462,0.42835355,16.27529
1.4748675,1.274696,-15.421648,0.30057988,0.33660233,18.028759
1.1197451,1.0359125,-6.458649,0.42650166,0.4452196,9.368083
1.0764523,0.9963191,-6.1736326,0.44312143,0.46359202,10.245258
0.80014974,0.78193724,-1.4031307,0.45533344,0.46617693,5.427021
0.80457807,0.7898497,-1.1347058,0.42685434,0.43105084,2.10029
0.33167443,0.30689558,-1.9090163,0.31604442,0.34088662,12.433193
1.3255953,1.1967864,-9.923717,0.39682543,0.4221091,12.6541395
0.60520214,0.653984,3.7582624,0.44721913,0.41781127,-14.718244
0.92747366,0.9275347,0.004702282,0.45957524,0.45674938,-1.4143035
1.0806006,1.0100815,-5.4329453,0.44131175,0.45746017,8.082068
0.28729647,0.2882493,0.07340887,0.42074814,0.41650194,-2.1251693
1.1043693,1.0487536,-4.2847524,0.3756933,0.38831422,6.316606
0.40375844,0.37792724,-1.9900916,0.43112952,0.4671446,18.025076
1.11642,1.0480435,-5.2678785,0.36871535,0.38741553,9.359193
0.80886054,0.7849978,-1.8384361,0.38938388,0.4024664,6.5476193
0.4000185,0.39772278,-0.17686826,0.31704798,0.33859095,10.781968
0.8173685,0.8052511,-0.93354994,0.38486314,0.39460334,4.8748426
0.57300884,0.5522715,-1.5976509,0.46788058,0.47554246,3.8346689
1.1168201,1.0388939,-6.003602,0.31844464,0.34262925,12.104078
0.7580771,0.7550931,-0.22989292,0.36532262,0.3710405,2.8617198
1.4967448,1.3765787,-9.257856,0.46897337,0.47860736,4.821683
0.5074108,0.49773347,-0.7455643,0.36721668,0.3650624,-1.0781939
0.53539956,0.52366304,-0.90420663,0.39209127,0.39573312,1.8226945
0.5257994,0.51091206,-1.1469527,0.462842,0.46393996,0.549523
0.64816755,0.6862515,2.9340725,0.45495597,0.43087724,-12.051084
1.0165257,0.9502628,-5.1050434,0.44862157,0.4691429,10.270659
1.4495045,1.2935338,-12.016324,0.4111322,0.43601432,12.453179
1.1270407,1.0841206,-3.3066597,0.4237003,0.42593253,1.1171983
0.38678658,0.3466295,-3.0937893,0.39094415,0.44102177,25.063185
1.4949437,1.2883862,-15.913643,0.3057918,0.34366778,18.956427
1.1883893,1.1051118,-6.4158783,0.4703949,0.48617977,7.900113
0.78373885,0.81887347,2.7068474,0.4863599,0.46586588,-10.256982
0.8176606,0.8343148,1.2830756,0.49907476,0.48488352,-7.1025276
0.7706018,0.73240983,-2.9423933,0.4246572,0.4505942,12.98112
1.2491963,1.1454141,-7.9956064,0.4235757,0.4411902,8.81583
1.4783648,1.3677082,-8.5252285,0.47349843,0.4808124,3.6605432
0.80212367,0.79252666,-0.73937416,0.31268236,0.3221609,4.743883
1.1144658,1.0597861,-4.2126474,0.34994897,0.3632775,6.670748
0.63892144,0.65014297,0.8645311,0.48302817,0.47590497,-3.5650682
1.4144702,1.335239,-6.1041408,0.4849825,0.48688644,0.95290226
1.1319437,1.0673187,-4.978853,0.49455315,0.49512947,0.28843915
1.2407265,1.1437126,-7.474158,0.31890985,0.33845884,9.784006
0.97613585,0.9242653,-3.9962187,0.45965788,0.4753558,7.8566036
1.1420281,1.0729738,-5.3200903,0.33071604,0.34762895,8.464685
0.20826387,0.2233556,1.1627,0.44645458,0.36593413,-40.29942
0.21243978,0.19532974,-1.3181945,0.30730549,0.34280697,17.768019
1.1863191,1.1107087,-5.825191,0.33751565,0.35282084,7.6600456
0.7695556,0.76620716,-0.25797343,0.33208433,0.3378116,2.8664184
1.2142627,1.1245531,-6.9114275,0.3515073,0.36899713,8.753424
1.1571115,1.10921,-3.6904373,0.4493071,0.45435297,2.5253863
0.56488186,0.53941125,-1.962312,0.4200842,0.4355181,7.724451
0.24331512,0.26175296,1.4204922,0.49601322,0.40828004,-43.90929
0.32581732,0.32269502,-0.24054882,0.4339609,0.43554792,0.79427415
1.2767816,1.1646225,-8.640976,0.4167412,0.436188,9.732875
0.3901297,0.38605204,-0.31415057,0.47968546,0.48127398,0.7950349
0.9082807,0.8698244,-2.9627547,0.3354515,0.3533936,8.979783
1.2022946,1.1009839,-7.8052006,0.4222394,0.44141987,9.599574
1.3075465,1.191457,-8.943787,0.38234732,0.40332058,10.4968405
1.1137538,1.0367675,-5.9311943,0.43216267,0.45056608,9.210663
0.7533149,0.7327035,-1.5879478,0.43229175,0.4531927,10.460655
1.2130992,1.1097994,-7.958447,0.4234949,0.44280088,9.662384
0.48277152,0.4571637,-1.9728829,0.4079759,0.4214122,6.724684
1.169155,1.1040094,-5.0189605,0.38564727,0.39576474,5.06366
0.6506548,0.67761534,2.0771,0.47572905,0.457111,-9.318086
0.8797137,0.8716368,-0.6222626,0.46641055,0.46844056,1.0159955
0.50201726,0.47903216,-1.7708225,0.45817813,0.4708944,6.3643208
0.34069318,0.3357323,-0.3821959,0.4274877,0.42791143,0.21207096
0.2756191,0.27920625,0.27636242,0.42035133,0.40551594,-7.424915
0.27534205,0.28683525,0.88546175,0.45011267,0.43612358,-7.0013547
0.6043099,0.60901743,0.36267728,0.36901394,0.35176522,-8.632755
0.99840933,0.9544549,-3.3863459,0.3063186,0.32485947,9.279453
1.4527233,1.3688638,-6.4607153,0.4923297,0.48799744,-2.168231
0.91436154,0.86376745,-3.8978796,0.36820963,0.39876613,15.293123
0.21591051,0.21795218,0.15729456,0.3718521,0.34842122,-11.726847
0.9880042,0.95309675,-2.6893473,0.40660188,0.41713595,5.2721663
0.9440429,0.9176524,-2.0331814,0.49640343,0.4921185,-2.1445448
0.22562754,0.23291934,0.5617758,0.36058274,0.3353664,-12.620444
0.661002,0.6826527,1.6680198,0.43001,0.4170864,-6.4680896
1.2678273,1.1611212,-8.220865,0.33735016,0.35834867,10.509475
0.47700027,0.4405457,-2.808539,0.42779818,0.4559936,14.111429
1.4042104,1.2819607,-9.418386,0.44796243,0.4624803,7.2660027
0.97324216,0.9358641,-2.8796887,0.4718499,0.4780844,3.120283
0.48250762,0.46087956,-1.6662724,0.3416937,0.3480541,3.1833014
1.4870726,1.2821714,-15.786038,0.3012869,0.33860928,18.679352
1.4263308,1.3437341,-6.3634276,0.48010173,0.4808931,0.39607063
0.21145222,0.22888798,1.3432891,0.4541328,0.4125459,-20.813694
1.2379223,1.1465936,-7.0361657,0.32397443,0.34177896,8.910933
0.44991648,0.44262382,-0.5618424,0.44750276,0.46214867,7.330081
0.43340018,0.4363544,0.22759917,0.40723473,0.39913034,-4.0561366
1.3812864,1.2854173,-7.3859625,0.47561947,0.48343447,3.9113057
0.31628898,0.26496032,-3.9544723,0.31118158,0.33807418,13.459391
0.5582573,0.54027295,-1.3855523,0.43953487,0.44410414,2.2868552
0.6752842,0.7399399,4.9812183,0.4737277,0.43495652,-19.404463
1.3146929,1.1906536,-9.556259,0.36572224,0.38834116,11.320469
0.34033272,0.33289847,-0.5727508,0.371083,0.39161524,10.276118
0.28161785,0.28007573,-0.11880839,0.40103516,0.4014648,0.21502425
0.44831076,0.43203282,-1.254088,0.430091,0.45169815,10.814096
1.1802832,1.087991,-7.110392,0.4521184,0.4722361,10.068642
1.4321074,1.284547,-11.368382,0.42305118,0.44582593,11.398463
1.4388785,1.3392403,-7.6763473,0.47151184,0.47976,4.12809
1.4945196,1.3051358,-14.590539,0.3305029,0.36207926,15.803552
0.7226953,0.66994387,-4.064085,0.37132618,0.4064049,17.55644
0.8809489,0.8663057,-1.1281437,0.46394545,0.46924534,2.6525276
1.4551615,1.275755,-13.821862,0.33201638,0.36222342,15.118222
0.74509996,0.73785484,-0.55818015,0.4605402,0.46886605,4.166975
0.53055364,0.5086634,-1.6864707,0.36080164,0.3727708,5.9904003
1.4131836,1.2472686,-12.782456,0.3166652,0.3470238,15.194067
0.28650004,0.28611538,-0.029634941,0.41227064,0.40734622,-2.464605
0.68692917,0.65721816,-2.289001,0.44557825,0.464445,9.442556
0.66644835,0.6576414,-0.67850626,0.40094224,0.4014221,0.24017207
0.5479114,0.544433,-0.26798415,0.49736091,0.49610287,-0.62963504
0.20953345,0.22515842,1.203782,0.41176707,0.37138304,-20.211668
0.7111908,0.6489019,-4.7988763,0.36587188,0.4040021,19.083672
1.058807,0.99148077,-5.1869617,0.40357018,0.42440978,10.429944
0.5136037,0.5115185,-0.16064906,0.39120516,0.3856662,-2.772181
0.555622,0.5422157,-1.032849,0.4346448,0.43707955,1.2185652
0.9931617,0.94020915,-4.079579,0.37071928,0.39237595,10.838872
1.0538723,0.9895183,-4.9579782,0.43275148,0.45006102,8.663198
0.9713613,0.9501529,-1.6339419,0.36399257,0.37445095,5.23428
1.3091787,1.1817074,-9.820671,0.3282373,0.35320276,12.494884
0.85812604,0.8200263,-2.9352894,0.32309708,0.3401586,8.53907
1.1180344,1.0577621,-4.6435037,0.33355775,0.34922844,7.842971
0.73886496,0.7430783,0.32460442,0.47809848,0.47512352,-1.4889266
0.82405466,0.8038455,-1.5569559,0.30088004,0.31654876,7.8419867
0.2135407,0.19971554,-1.0651208,0.30470622,0.32228297,8.796932
1.2592763,1.1604288,-7.6154284,0.42606816,0.44023275,7.0891924
1.0269905,0.99285436,-2.629926,0.37884614,0.39022952,5.6972327
0.45739827,0.4232063,-2.634224,0.42529377,0.46625528,20.50069
0.91446584,0.89620334,-1.4069835,0.40824267,0.41350874,2.6355984
1.1767895,1.0960115,-6.2233143,0.31616956,0.33541787,9.633522
1.1496626,1.0676153,-6.321107,0.41887853,0.4338974,7.51675
0.9248723,0.8913232,-2.584694,0.4215316,0.43105692,4.7673006
0.9167902,0.8902145,-2.0474489,0.3014345,0.31681252,7.696499
0.7972745,0.8023392,0.39019758,0.4502275,0.4469928,-1.6189167
0.37371907,0.3882445,1.119072,0.33882263,0.37132677,16.26789
0.42451635,0.48121434,4.3681374,0.3367855,0.31605014,-10.377769
1.2529652,1.1506661,-7.881346,0.35057774,0.36947134,9.455996
0.36040077,0.36491054,0.34744307,0.48572293,0.4505682,-17.594477
1.2003846,1.1142505,-6.6359577,0.35282695,0.36921915,8.20408
1.3109095,1.199508,-8.582621,0.42107508,0.43915737,9.049947
1.4450555,1.2744426,-13.144395,0.35166726,0.38072217,14.541596
0.27941006,0.29767725,1.4073439,0.3315327,0.32789916,-1.8185331
1.3490593,1.2190706,-10.014621,0.41374716,0.436634,11.45456
0.9988966,0.9600086,-2.996015,0.319153,0.33387175,7.366534
1.1348709,1.070349,-4.970909,0.34575328,0.36157307,7.917594
0.57593834,0.5768711,0.07186134,0.45799884,0.45999026,0.9966798
0.89520556,0.8664897,-2.212332,0.37344846,0.38668612,6.625271
1.097443,1.039312,-4.478538,0.3771791,0.3917665,7.3008018
0.35067508,0.34967795,-0.076820776,0.40201482,0.41045007,4.22173
1.2815969,1.1822131,-7.656748,0.45773816,0.47032976,6.301929
1.347246,1.2343369,-8.698771,0.3781956,0.39682359,9.323052
1.0552211,0.9935061,-4.754659,0.30414233,0.3247662,10.32197
0.7938398,0.76681304,-2.082202,0.30293417,0.31936496,8.223395
1.1096627,1.0526354,-4.3935018,0.36336794,0.37754396,7.0949054
0.73048264,0.7083439,-1.705615,0.42365852,0.43642598,6.3899465
1.3272728,1.2103142,-9.010749,0.43976268,0.45691052,8.582266
0.44993973,0.40514106,-3.451388,0.34473714,0.38328668,19.293535
0.92957866,0.88628113,-3.3357368,0.30153555,0.3197845,9.133355
0.70500994,0.7431907,2.94153,0.4981937,0.4726203,-12.799149
0.4764575,0.43883112,-2.8988192,0.35314065,0.3817464,14.316803
0.5483349,0.57091045,1.7392704,0.44365802,0.42016456,-11.758169
0.57372695,0.5561435,-1.354666,0.31791577,0.32457656,3.3336368
0.7948044,0.7599519,-2.6851132,0.35977378,0.37962928,9.937414
1.4265726,1.337109,-6.892471,0.4767154,0.48159504,2.4422019
0.97433543,0.95568275,-1.4370431,0.36795902,0.37546954,3.758912
1.2921915,1.1751859,-9.014366,0.39444044,0.4187214,12.152301
1.220337,1.1184684,-7.848182,0.34139416,0.36471245,11.670495
0.21649595,0.20997275,-0.502561,0.31520882,0.31965992,2.2277145
1.1696417,1.0751625,-7.278885,0.39954925,0.42257145,11.522308
1.4397264,1.2641573,-13.526225,0.328605,0.3607587,16.092499
0.44506672,0.45123518,0.4752313,0.47791168,0.47035676,-3.7811365
1.2991678,1.1836712,-8.898105,0.34362888,0.3641522,10.271644
1.4355234,1.2793294,-12.033525,0.39477623,0.41892734,12.087313
0.42688727,0.43316534,0.4836761,0.33271065,0.33837858,2.8367212
0.21312797,0.16947584,-3.3630557,0.33578837,0.48461604,74.486275
1.3696796,1.2477207,-9.395977,0.37076148,0.39097217,10.115179
0.7092649,0.6992811,-0.76917213,0.42470714,0.43722513,6.2650876
1.2004321,1.1218326,-6.055474,0.46061006,0.46898633,4.192212
0.7342002,0.72225046,-0.9206325,0.45347634,0.46201253,4.2722497
0.37131366,0.3593417,-0.9223453,0.367241,0.37257525,2.6697254
1.4600687,1.2860873,-13.403911,0.3572102,0.38713956,14.979252
1.2338966,1.1397444,-7.253693,0.34762222,0.36545253,8.923835
0.8131187,0.7728001,-3.1062338,0.3433447,0.36284006,9.757174
0.34283057,0.30960506,-2.5597658,0.38449427,0.40230435,8.913707
0.43411976,0.38693967,-3.6348574,0.42476925,0.46246952,18.868483
1.224853,1.1440337,-6.2265015,0.48193112,0.48866063,3.368032
1.4003875,1.3503236,-3.8570378,0.4902776,0.48188427,-4.2007437
0.52456224,0.50401765,-1.5828,0.43160573,0.4465414,7.475106
0.85376525,0.8200546,-2.597143,0.3008605,0.3174605,8.308085
0.2191339,0.22599001,0.52821004,0.3569251,0.34954515,-3.6935666
1.467807,1.2869788,-13.931401,0.40459657,0.43640608,15.920237
1.186913,1.0874603,-7.6620564,0.4407861,0.46017247,9.702626
0.8105886,0.8084334,-0.16604015,0.4852127,0.48363405,-0.7900978
0.67576414,0.65919423,-1.2765824,0.30564275,0.32158977,7.981269
0.9189209,0.8966111,-1.7187943,0.4803129,0.48384804,1.7692815
0.499203,0.47953677,-1.515129,0.404869,0.40959767,2.3666391
1.1172259,1.0675898,-3.8240757,0.36924908,0.37853214,4.6460514
1.0128623,0.98168755,-2.4017732,0.3613434,0.3760886,7.379765
0.35814878,0.32706594,-2.39469,0.30665275,0.34736338,20.37513
1.3987961,1.2734249,-9.658873,0.44173303,0.4564926,7.386969
0.36749554,0.3357109,-2.448757,0.34087536,0.35011226,4.6229467
0.4566886,0.4319915,-1.9027207,0.490475,0.5023757,5.956154
0.84538615,0.80335176,-3.2384212,0.3358059,0.35616297,10.188445
1.4862868,1.2833931,-15.631369,0.3262368,0.36406204,18.931025
1.2266797,1.1101004,-8.981524,0.3963474,0.42522606,14.453385
1.2383177,1.1403514,-7.5475397,0.3537503,0.37183958,9.053452
1.1192826,1.0320476,-6.7207737,0.39850226,0.424493,13.008028
0.8126987,0.7803817,-2.489776,0.31060892,0.32624653,7.8264146
0.7757083,0.70677775,-5.3105617,0.38421592,0.41746747,16.64196
0.42546085,0.43536612,0.76312435,0.43083316,0.41429645,-8.276405
0.3089348,0.32281864,1.0696406,0.4498634,0.4308474,-9.517255
0.5654168,0.5197021,-3.5219636,0.33447844,0.3630289,14.289135
1.4839978,1.3465638,-10.588217,0.4506002,0.47152245,10.471305
1.4167329,1.2591635,-12.139492,0.37562677,0.40312067,13.76033
1.0142865,0.9696375,-3.439857,0.44538727,0.45717525,5.8997283
0.99222744,0.9570679,-2.7087672,0.40265226,0.41652933,6.9452868
1.4249239,1.343769,-6.2523546,0.48429164,0.4885889,2.15072
0.914667,0.8917945,-1.7621481,0.49440214,0.49087968,-1.7629424
1.0143795,0.95618594,-4.48336,0.47252056,0.48355013,5.520154
0.67940545,0.67421436,-0.39993277,0.37951562,0.386753,3.62221
0.8338479,0.7697981,-4.9345355,0.38775578,0.4179587,15.116162
1.1636933,1.0654402,-7.5696363,0.41460592,0.43577257,10.593629
0.6655958,0.65450203,-0.85469025,0.30598244,0.3207727,7.4023323
0.38431376,0.37829873,-0.4634113,0.4847687,0.48061186,-2.0804372
1.4792818,1.3720896,-8.258319,0.47690955,0.4833693,3.2330155
1.4769155,1.3841897,-7.1437955,0.49539247,0.4899292,-2.7342954
0.60553426,0.62422556,1.4400188,0.3925696,0.38232335,-5.1281104
1.300192,1.1973516,-7.923052,0.44155574,0.45520905,6.833299
0.96539205,0.9389756,-2.0351834,0.32236114,0.33417717,5.9137635
0.85360146,0.83858895,-1.1565961,0.39926797,0.40642312,3.5810578
0.86681265,0.84058666,-2.0205073,0.38149068,0.39618677,7.355199
0.66993165,0.6816547,0.9031688,0.39338112,0.3882737,-2.5562022
1.3880424,1.3310354,-4.39195,0.49708086,0.48957166,-3.7582557
0.3135433,0.34077716,2.098157,0.48884487,0.45016384,-19.359343
1.2165122,1.1290188,-6.740685,0.34341583,0.36095083,8.776035
1.3903645,1.2455379,-11.157763,0.38518223,0.41086408,12.853427
0.43705747,0.3920031,-3.471088,0.45145017,0.48053697,14.557557
0.4473124,0.43992627,-0.569045,0.43632957,0.44515017,4.41459
0.46792743,0.45752317,-0.8015669,0.41350266,0.42367932,5.0932827
0.35215253,0.34123877,-0.8408199,0.38267818,0.40437043,10.856681
0.22996329,0.23594786,0.46106476,0.35648903,0.33649594,-10.00628
0.5656611,0.5182749,-3.6507342,0.39538106,0.42593578,15.292227
1.3869584,1.2436343,-11.041997,0.35985875,0.38578936,12.977928
0.9916276,0.94894016,-3.288732,0.40736923,0.42010808,6.375627
0.8839511,0.8704346,-1.0413443,0.34443814,0.35321817,4.39429
0.83240217,0.8108341,-1.6616507,0.33419466,0.34481055,5.3131094
0.6648633,0.63831776,-2.0451252,0.30658957,0.32510018,9.264315
0.59929013,0.60762924,0.6424631,0.32646245,0.3184053,-4.032495
0.8775355,0.86787975,-0.74390197,0.39955315,0.40320277,1.8265876
1.0374994,0.97107893,-5.1171803,0.42954037,0.4480981,9.287896
1.3497422,1.2825476,-5.1768174,0.4973751,0.4933309,-2.024071
0.28480387,0.27537298,-0.72657603,0.3834415,0.39217034,4.3686647
0.42695454,0.42172885,-0.40259844,0.3362653,0.35093278,7.34088
