mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.49827918,0.48466378,-1.9471191,0.3983924,0.41065624,6.14362
0.5115579,0.49991867,-1.6645067,0.4281865,0.43660358,4.216567
0.9166637,0.9179046,0.17746067,0.3758668,0.36398965,-5.9499083
0.85656136,0.8731553,2.373075,0.49159333,0.4809723,-5.3206553
0.41953307,0.428635,1.3016537,0.49541482,0.48096877,-7.23681
0.7145357,0.7099785,-0.65171766,0.3963101,0.39952242,1.6092317
0.5646547,0.5411743,-3.357901,0.30648643,0.32611763,9.834336
0.9325076,0.8845748,-6.854803,0.41595054,0.43027017,7.1734786
0.35552016,0.3345805,-2.9945498,0.32258686,0.35971174,18.597862
0.98210126,0.9662455,-2.2675142,0.3993434,0.40073904,0.6991532
0.7071291,0.6627804,-6.342248,0.3999274,0.4218071,10.960731
0.7938398,0.7788615,-2.142024,0.30293417,0.308094,2.5848362
0.70157146,0.66345644,-5.4507756,0.42240882,0.44314012,10.385433
0.92483747,0.89005363,-4.974388,0.30523685,0.3079203,1.344291
0.61170274,0.5835949,-4.01966,0.48840198,0.49112648,1.3648491
0.9733977,0.95961744,-1.9706922,0.47610784,0.47554198,-0.28346834
0.48893547,0.50488997,2.2816298,0.3162822,0.30404553,-6.130019
0.9114166,0.9040136,-1.058695,0.47032967,0.47029352,-0.018109605
0.35109863,0.3656825,2.0856209,0.43571845,0.393169,-21.315332
0.4281207,0.44575495,2.5218482,0.42671824,0.41095984,-7.894235
0.81327873,0.818993,0.8171851,0.4449403,0.43551338,-4.7224565
0.51545954,0.50219667,-1.896704,0.47070318,0.48188257,5.600362
0.5816546,0.6090026,3.9109964,0.49111053,0.46706998,-12.043216
0.45835477,0.4299582,-4.0609546,0.33677584,0.35333523,8.295498
0.88000464,0.8763059,-0.52895534,0.319158,0.31067032,-4.2519355
0.8927641,0.90118754,1.2046254,0.37964562,0.3670687,-6.300455
0.31339335,0.32800528,2.0896316,0.34726787,0.3338658,-6.713826
0.49408996,0.49279004,-0.1858994,0.36659065,0.36260188,-1.9981927
0.8988198,0.8978525,-0.13833562,0.4880375,0.4832728,-2.3868997
0.8550321,0.8513593,-0.5252389,0.3677214,0.36448994,-1.6188165
0.31024617,0.34637547,5.1667995,0.46620628,0.4464363,-9.903864
0.8931539,0.8828044,-1.4800692,0.4382523,0.4362469,-1.0046128
0.48081064,0.49087077,1.4386852,0.40272924,0.4000618,-1.3362738
0.9349678,0.9439229,1.2806507,0.48081967,0.47440386,-3.2140293
0.7838587,0.79473066,1.5547818,0.32343516,0.31227577,-5.590344
0.7076866,0.69180906,-2.2706254,0.34951657,0.36094278,5.7240086
0.6555103,0.67802083,3.2191992,0.34808785,0.3350222,-6.5452857
0.7350728,0.672827,-8.901683,0.43806657,0.48005438,21.033972
0.85564315,0.8509103,-0.6768378,0.40014514,0.39165452,-4.253413
0.83438367,0.806283,-4.018637,0.37243098,0.3808142,4.199607
0.4195797,0.4232965,0.5315339,0.42841512,0.43835658,4.980216
0.5711344,0.5555092,-2.2345347,0.42670217,0.4288542,1.0780665
0.568349,0.55157006,-2.3995335,0.31896418,0.33627522,8.672038
0.5973142,0.6036715,0.9091503,0.36089632,0.3360412,-12.451272
0.6648633,0.6474529,-2.4898365,0.30658957,0.31420508,3.8150206
0.7752851,0.751563,-3.3924658,0.30378613,0.30860305,2.4130564
0.31709954,0.33581236,2.6760938,0.45406422,0.44653803,-3.7702765
0.570769,0.5484201,-3.1960905,0.41547224,0.43628678,10.427132
0.6772955,0.640904,-5.204297,0.40100288,0.4183575,8.693864
0.81201404,0.7828372,-4.1725373,0.3318205,0.3350102,1.5979002
0.31261608,0.3360174,3.34659,0.44003078,0.42402318,-8.019076
0.59510636,0.60372573,1.2326437,0.34933683,0.32750028,-10.939113
0.5278862,0.5313748,0.49889982,0.44228825,0.4394885,-1.4025464
0.765521,0.79257625,3.8691354,0.49441954,0.47690284,-8.775066
0.9039265,0.9152389,1.617774,0.40603495,0.39290088,-6.5795646
0.8541528,0.8212782,-4.701348,0.4068658,0.4128369,2.99125
0.59916526,0.5807179,-2.638128,0.35060945,0.35353056,1.4633397
0.77356416,0.7723651,-0.17147684,0.30789873,0.30739108,-0.25431082
0.41918015,0.41511318,-0.5816122,0.41317007,0.43034613,8.604422
0.30279765,0.32631543,3.3632457,0.46283475,0.44421533,-9.3274765
0.89485914,0.8717065,-3.311028,0.3631549,0.36392397,0.38527328
0.4393256,0.390388,-6.9984956,0.38898206,0.43784207,24.476631
0.85679775,0.8705324,1.9641714,0.44463107,0.43146563,-6.5952854
0.6843531,0.6714859,-1.8401219,0.46804833,0.46721274,-0.41859612
0.9943463,0.9820803,-1.7541491,0.3710371,0.37295,0.9582713
0.536882,0.52956307,-1.0466676,0.39854208,0.39422083,-2.1647472
0.72871286,0.7313926,0.38322946,0.30112708,0.30279723,0.83666974
0.6881849,0.68616515,-0.28884345,0.41014525,0.40564555,-2.2541459
0.4851579,0.48929527,0.59167904,0.41715032,0.41362104,-1.7680081
0.8825521,0.8790845,-0.49589086,0.40238506,0.39868867,-1.8517183
0.66993165,0.69504637,3.5916202,0.39338112,0.37418064,-9.61856
0.5257994,0.51977557,-0.8614586,0.462842,0.45778173,-2.5349565
0.7678441,0.7542869,-1.9387954,0.4565768,0.4594528,1.4407512
0.6083258,0.60299075,-0.76295555,0.40360186,0.39528996,-4.1638803
0.9690118,0.94829315,-2.9629426,0.40368253,0.40692607,1.624863
0.5440512,0.55748993,1.9218583,0.4895397,0.47221094,-8.680921
0.5828435,0.55561167,-3.8943832,0.43632817,0.45136267,7.531595
0.6833028,0.6676856,-2.2333925,0.3033076,0.3188187,7.770349
0.84414303,0.8119752,-4.600279,0.30486503,0.3081451,1.6431667
0.7971547,0.77308184,-3.4426293,0.408058,0.41088077,1.4140869
0.39138168,0.37704995,-2.0495603,0.3205119,0.34754494,13.542313
0.5171188,0.5146557,-0.3522448,0.31550142,0.32232332,3.4174602
0.73910624,0.74009115,0.14085019,0.3459488,0.3389201,-3.5210564
0.58881694,0.5627254,-3.731311,0.40096888,0.41666007,7.860569
0.31844935,0.33835402,2.8465393,0.47961292,0.45738155,-11.136899
0.31004563,0.3352732,3.6077604,0.4474473,0.4337224,-6.875544
0.7555131,0.66353774,-13.153262,0.3886179,0.4386591,25.068352
0.6159569,0.59718,-2.685257,0.42960286,0.4244863,-2.5631585
0.87546086,0.88119894,0.82059467,0.46665373,0.46001196,-3.3272254
0.82171226,0.82989216,1.1697963,0.49710512,0.4887343,-4.193396
0.7605349,0.78008497,2.7958302,0.4994455,0.4873377,-6.0654488
0.34651962,0.33381116,-1.8174182,0.32497922,0.33643004,5.7363405
0.6283494,0.6323502,0.57214636,0.34252673,0.34338552,0.43021137
0.59263694,0.6278005,5.028694,0.48142478,0.46587533,-7.789563
0.49264863,0.48910597,-0.5066311,0.46504298,0.46593937,0.4490525
0.3361611,0.35908684,3.2785769,0.49176922,0.458251,-16.791098
0.98264426,0.96826655,-2.0561366,0.37979618,0.38085014,0.5279853
0.9157357,0.91704375,0.18705867,0.48931217,0.48225868,-3.533478
0.4357601,0.39337417,-6.061553,0.35743514,0.401442,22.045422
0.6635919,0.6922373,4.0965376,0.40196344,0.3803121,-10.84634
0.8739029,0.89065814,2.3961408,0.4868587,0.4765725,-5.152907
0.642098,0.6279127,-2.0286212,0.30449906,0.31792778,6.7271733
0.74525756,0.68866897,-8.092654,0.37687275,0.40175217,12.463454
0.9849701,0.9589161,-3.7259407,0.43125612,0.4361325,2.4428408
0.81911916,0.81209224,-1.0049086,0.4498294,0.44622782,-1.8042272
0.80837595,0.81587,1.071711,0.38484964,0.37553057,-4.668426
0.8568537,0.8484235,-1.205597,0.38402468,0.38226163,-0.88320535
0.30779657,0.33226958,3.499851,0.4399086,0.4249386,-7.499287
0.6325406,0.62705374,-0.78466606,0.46427003,0.45393318,-5.178287
0.47697553,0.4510743,-3.7040982,0.36209202,0.37396917,5.9499083
0.47771025,0.49899924,3.0445087,0.34178486,0.3212116,-10.306261
0.9343809,0.9124446,-3.1370788,0.3058463,0.30456984,-0.6394497
0.96516997,0.95254767,-1.8050969,0.38057423,0.3829862,1.2082825
0.9321071,0.9235337,-1.2260717,0.38786137,0.38204408,-2.9141984
0.7520455,0.6842482,-9.695597,0.4127698,0.45305666,20.181877
0.33854747,0.3611881,3.237807,0.47557902,0.4223972,-26.641665
0.91105026,0.90118563,-1.4107267,0.35917562,0.35394335,-2.6211302
0.95738703,0.9251493,-4.610269,0.32127014,0.32156196,0.14619064
0.92957866,0.8935853,-5.1473565,0.30153555,0.30710983,2.7924623
0.5290024,0.5511873,3.172624,0.41136637,0.39355797,-8.921198
0.73026425,0.7338615,0.51443905,0.416951,0.41524723,-0.8535103
0.7040047,0.72798157,3.4288974,0.44402286,0.42563245,-9.212758
0.5560494,0.5441492,-1.7018288,0.33037573,0.34133047,5.4878225
0.6795993,0.7026421,3.2953181,0.33668044,0.32274368,-6.9816785
0.48336026,0.47407725,-1.3275497,0.46247545,0.48123074,9.39554
0.300357,0.32298923,3.2366009,0.38624462,0.33580306,-25.268915
0.78864837,0.7786953,-1.4233762,0.35787958,0.36180446,1.9661837
0.9723069,0.9670317,-0.75439745,0.4975526,0.48521763,-6.179257
0.6122987,0.6093308,-0.42444286,0.4109532,0.40385184,-3.557455
0.7229974,0.7016732,-3.0495462,0.32172224,0.32652456,2.405741
0.88589615,0.8920774,0.8839704,0.4928215,0.48509318,-3.8715441
0.8743563,0.8683891,-0.85336083,0.4930021,0.4877028,-2.654707
0.9178447,0.9035328,-2.046726,0.3567246,0.35330033,-1.7153962
0.68357193,0.67256683,-1.5738243,0.35917124,0.37346405,7.1600423
0.5706421,0.55542314,-2.1764438,0.43251798,0.43553138,1.5095767
0.7917009,0.8097313,2.578503,0.49303094,0.48225325,-5.399126
0.83080024,0.8195526,-1.6085085,0.35726792,0.35311714,-2.07935
0.8988847,0.90482694,0.84978926,0.4882679,0.48196274,-3.1585958
0.48471233,0.50562847,2.9911869,0.35647452,0.33092803,-12.797624
0.7941661,0.79117304,-0.42803147,0.3474369,0.34152108,-2.9635553
0.3764391,0.35075024,-3.673727,0.45189553,0.45596832,2.0402792
0.37275824,0.35722205,-2.2218087,0.3423575,0.38916072,23.44628
0.51446205,0.53073204,2.3267472,0.35002938,0.3310322,-9.516725
0.8581314,0.8335342,-3.517615,0.3190897,0.31665713,-1.2186137
0.5966373,0.58460045,-1.7213743,0.3576316,0.36385593,3.1181068
0.89638734,0.9009742,0.65596265,0.4145622,0.40453506,-5.0231385
0.70352405,0.7048131,0.18434805,0.44564644,0.440892,-2.381749
0.88702166,0.88707393,0.007475527,0.3471382,0.33924672,-3.9532683
0.5097779,0.50382686,-0.85105085,0.4904143,0.4908284,0.2074468
0.6802482,0.6947983,2.080788,0.44018412,0.42390075,-8.15722
0.345932,0.33321717,-1.8183304,0.33084786,0.3696339,19.430038
0.9882383,0.9418113,-6.639453,0.30302745,0.31143093,4.209759
0.3661637,0.33798915,-4.0292025,0.3107541,0.34104705,15.175385
0.8493676,0.82883596,-2.936203,0.30194098,0.30193877,-0.0011047904
0.54732805,0.5443772,-0.4219965,0.46206376,0.45291555,-4.582835
0.3050607,0.33412978,4.1571264,0.4155647,0.3794997,-18.066906
0.7971759,0.7786695,-2.6465752,0.31427282,0.31703624,1.3843472
0.52323735,0.5118833,-1.6237236,0.30647585,0.31805694,5.801598
0.62353206,0.64429945,2.9699152,0.37332734,0.35026553,-11.552913
0.9600579,0.91945696,-5.8062854,0.44548693,0.45811424,6.3257017
0.8013386,0.8188709,2.507268,0.38523746,0.37282798,-6.2165813
0.30591327,0.32456568,2.6674547,0.34132406,0.3194683,-10.948742
0.89520556,0.8828548,-1.7662617,0.37344846,0.37208334,-0.68386525
0.73689103,0.74698204,1.4431006,0.4458323,0.43211743,-6.8705277
0.4337183,0.3864355,-6.7618446,0.3999848,0.44167215,20.88345
0.52318144,0.52265656,-0.07506214,0.34085175,0.3424773,0.81432015
0.64006984,0.6592312,2.7402368,0.3534511,0.33733472,-8.07357
0.54764605,0.56632656,2.6714737,0.445853,0.42706832,-9.410261
0.74975675,0.71253276,-5.3233514,0.44267628,0.4624734,9.91745
0.32472256,0.32854384,0.54647636,0.32716864,0.33184367,2.3419766
0.5753508,0.59189284,2.3656507,0.4464228,0.43723938,-4.6004667
0.6753338,0.66713583,-1.1723793,0.4004665,0.4020325,0.7844908
0.50005525,0.49480557,-0.75074923,0.31434503,0.31622332,0.940938
0.45413205,0.4294219,-3.5337634,0.31290203,0.32069185,3.9023438
0.79130244,0.80061036,1.3311126,0.3472949,0.3340805,-6.619815
0.32203853,0.33323553,1.6012672,0.46679983,0.45251107,-7.158012
0.8763462,0.86584353,-1.5019673,0.35426638,0.35206857,-1.1009983
0.73637086,0.70320696,-4.7427235,0.38839674,0.40398726,7.810137
0.8136476,0.8209373,1.0424824,0.4561107,0.44912148,-3.5012748
0.647967,0.63940936,-1.2238128,0.3289105,0.33343536,2.2667463
0.9296966,0.90989083,-2.832398,0.32343507,0.31898046,-2.2315574
0.52832454,0.5273049,-0.14581966,0.44182578,0.43742257,-2.2058036
0.5647665,0.55916697,-0.80078495,0.48071724,0.4716219,-4.5563498
0.84053093,0.79840255,-6.0247207,0.45658454,0.47210437,7.7747235
0.4690108,0.45397386,-2.1504116,0.33675405,0.3376215,0.43455586
0.45360786,0.4573245,0.53151256,0.4668171,0.4804182,6.813526
0.8987112,0.89194876,-0.9670877,0.44851527,0.44692093,-0.7986888
0.6474889,0.6696791,3.173391,0.46515208,0.44562,-9.78468
0.38189036,0.3435066,-5.4892063,0.36567625,0.4235901,29.012186
0.50140643,0.5062496,0.6926157,0.39417943,0.3859972,-4.098922
0.7875095,0.8084704,2.9975927,0.47175905,0.46304753,-4.3640714
0.37951207,0.33908838,-5.7809353,0.30783018,0.36862978,30.457819
0.73144174,0.7131758,-2.6121895,0.39507243,0.40532157,5.1343493
0.6425119,0.6441796,0.23849234,0.33346623,0.33351794,0.025902858
0.8667515,0.844054,-3.2459385,0.3914213,0.39030796,-0.5577251
0.5640897,0.5529833,-1.5883151,0.34550813,0.35897085,6.7442083
0.39772013,0.3917791,-0.84961885,0.39844623,0.42656758,14.087512
0.6247449,0.62532073,0.082350135,0.31407553,0.31266215,-0.7080363
0.525434,0.55413187,4.1040387,0.39395508,0.37088358,-11.557765
0.96512735,0.955337,-1.4001057,0.48486358,0.48145163,-1.7092302
0.7047312,0.7099346,0.7441261,0.37360325,0.3702039,-1.702915
0.7355076,0.7152194,-2.901391,0.44676542,0.459787,6.52322
0.32522285,0.33465198,1.3484462,0.40477848,0.401475,-1.6548865
0.87047297,0.8784967,1.1474637,0.47266647,0.46568963,-3.4950793
0.98640466,0.9692031,-2.4599683,0.4820988,0.47920346,-1.4504256
0.6347367,0.66128343,3.7964087,0.46844885,0.4451693,-11.661988
0.7251464,0.7330469,1.1298361,0.4922781,0.4834223,-4.4363456
0.99412423,0.96140605,-4.678981,0.30633,0.30785868,0.76579887
0.86576927,0.8488672,-2.417144,0.31261566,0.30975264,-1.4342419
0.6234814,0.61698234,-0.92942023,0.30638447,0.3146826,4.156983
0.6104261,0.5624784,-6.856934,0.35999984,0.38399205,12.019
0.5905415,0.60620356,2.2398112,0.4152824,0.4114208,-1.9344879
0.7299206,0.74534965,2.2064824,0.37718356,0.3717781,-2.7078862
0.46931246,0.45189404,-2.490983,0.45049506,0.47587717,12.715271
0.44179514,0.4362932,-0.7868227,0.43210012,0.46062666,14.290494
0.88789284,0.89888716,1.5722815,0.40579024,0.39313483,-6.3397803
0.8640509,0.8814005,2.481142,0.49915752,0.48642978,-6.3760138
0.32986593,0.3347908,0.7042978,0.39608374,0.3942724,-0.9074062
0.78728044,0.7649581,-3.1922889,0.3599467,0.37214816,6.1123724
0.33876857,0.32903868,-1.3914582,0.31745592,0.33762285,10.102711
0.4473124,0.45278156,0.7821345,0.43632957,0.44378933,3.7369986
0.49045697,0.491546,0.15574157,0.33072075,0.3182317,-6.256443
0.61597794,0.6043522,-1.6625845,0.45527217,0.44232172,-6.487583
0.39559883,0.38179246,-1.97443,0.43895894,0.46804428,14.570424
0.3027465,0.32879782,3.7255616,0.34639668,0.3317944,-7.315071
0.49430528,0.49942493,0.7321542,0.33658135,0.318533,-9.041396
0.87072825,0.8657128,-0.71725,0.45766145,0.45563817,-1.0135705
0.51986825,0.5176454,-0.31788465,0.48462257,0.4816547,-1.4867642
0.7339834,0.74816287,2.0277858,0.36148795,0.35036308,-5.5730557
0.88037884,0.8729987,-1.0554217,0.47140867,0.4705945,-0.40786174
0.4178493,0.43517652,2.4779413,0.46176454,0.45521992,-3.278555
0.6159636,0.6252489,1.327882,0.47856942,0.4716413,-3.4706693
0.7832616,0.75842965,-3.5511823,0.43098313,0.43527472,2.1498923
0.8770067,0.8903849,1.9131979,0.48441553,0.47515395,-4.639627
0.53398454,0.5341297,0.020755883,0.45204455,0.45313486,0.5461994
0.66629004,0.69253755,3.7536182,0.4252305,0.40563783,-9.815033
0.81613934,0.7911939,-3.5674121,0.3472651,0.34917805,0.95830125
0.3630288,0.38544372,3.2055266,0.41633675,0.41213983,-2.1024609
0.5395688,0.5328926,-0.9547535,0.38275886,0.38673824,1.9934899
0.83691466,0.8430273,0.8741593,0.3328149,0.3189825,-6.9293947
0.65281504,0.6745403,3.1068957,0.3828783,0.36693117,-7.9887843
0.92080116,0.90298575,-2.5477567,0.36565638,0.3652673,-0.19490594
0.96745616,0.9579065,-1.3656859,0.47802505,0.47609028,-0.96922964
0.42851803,0.42992902,0.20178382,0.41769525,0.44928378,15.824406
0.668414,0.6842242,2.2609932,0.32718974,0.31946707,-3.8687072
0.8418575,0.8444069,0.36458752,0.4753941,0.47611034,0.3588031
0.9407987,0.9286865,-1.7321488,0.44256178,0.44098836,-0.7882083
0.9247699,0.91801155,-0.96649957,0.39511612,0.3880093,-3.5601873
0.88541174,0.87964004,-0.82540226,0.46908996,0.46736333,-0.86496127
0.77939194,0.7981546,2.68322,0.4005905,0.38453487,-8.043143
0.58511305,0.565217,-2.8453033,0.31702003,0.3298825,6.443511
0.40933254,0.405203,-0.5905581,0.44208574,0.46722785,12.595044
0.49587464,0.51873213,3.268817,0.3166753,0.30622923,-5.233004
0.65113264,0.678585,3.9259217,0.39182577,0.37429592,-8.781651
0.48813894,0.4882319,0.0132931415,0.44215927,0.44732466,2.5876281
0.48260576,0.47115237,-1.6379333,0.48220673,0.49330944,5.561948
0.7762485,0.8231878,6.712725,0.45168534,0.42574093,-12.996964
0.9913919,0.9360741,-7.9109235,0.39774257,0.4173671,9.830993
0.8126583,0.74196357,-10.109956,0.40954518,0.43317157,11.835739
0.6092422,0.58591664,-3.3357556,0.46848112,0.47174078,1.63294
0.34908482,0.33686182,-1.7479949,0.35006934,0.39380533,21.909725
0.30732068,0.3215117,2.0294352,0.46742937,0.45038757,-8.537164
0.8204865,0.82499796,0.64517975,0.48486397,0.4806748,-2.0985794
0.8440579,0.78982896,-7.755207,0.396094,0.40788049,5.904493
0.55318445,0.5543296,0.16376263,0.3811066,0.3756493,-2.7338486
0.37803632,0.39309964,2.1541836,0.4453787,0.39944413,-23.011112
0.87074786,0.8371494,-4.8048716,0.460047,0.47162545,5.800269
0.310125,0.3338156,3.387961,0.46938244,0.44896775,-10.226821
0.5491291,0.54558736,-0.50650316,0.36059353,0.3651023,2.2586844
0.3659023,0.39816236,4.613466,0.49354202,0.42042685,-36.627354
0.35444987,0.36971542,2.1831055,0.4802234,0.45942593,-10.418577
0.31608763,0.32427236,1.1704868,0.30692345,0.308484,0.78175867
0.3884065,0.37720072,-1.6025205,0.34436312,0.36850324,12.093096
0.52939165,0.5479208,2.6498313,0.43836498,0.42293027,-7.7320843
0.30776393,0.3384942,4.394694,0.42109904,0.39368832,-13.731516
0.545147,0.5691036,3.4259994,0.48958874,0.46633732,-11.647895
0.5398505,0.54007953,0.03275764,0.4737912,0.4633724,-5.219343
0.8159767,0.8101699,-0.8304228,0.3463134,0.3403598,-2.9824712
0.81060785,0.76725245,-6.2001953,0.3322618,0.3436251,5.6924925
0.45032465,0.434652,-2.2413242,0.36554608,0.37702584,5.7508373
0.4404792,0.45708913,2.3753638,0.3884518,0.3711468,-8.669022
0.444495,0.46824783,3.3968601,0.49974528,0.4840485,-7.8633757
0.6704211,0.67634547,0.84723204,0.30991137,0.3083321,-0.7911494
0.3350684,0.3415171,0.9222175,0.41721582,0.43098968,6.900073
0.68117595,0.6631527,-2.5774798,0.3345319,0.33906683,2.2717924
0.48879465,0.49209636,0.47217286,0.47053915,0.46958,-0.48049426
0.5085008,0.50534797,-0.45088428,0.3159854,0.31824553,1.1322161
0.83463264,0.83949727,0.6956843,0.48894483,0.48536876,-1.7914476
0.6774786,0.6678122,-1.3823758,0.30836695,0.3158801,3.7637372
0.89245164,0.8988367,0.9131139,0.42083907,0.41181406,-4.521116
0.9327352,0.9252337,-1.0727766,0.32838154,0.32303444,-2.678654
0.47054368,0.46467203,-0.83969694,0.3873424,0.38981935,1.2408439
0.608971,0.5805453,-4.0651183,0.38544732,0.38681182,0.6835517
0.94810206,0.93046564,-2.5221593,0.31604806,0.31349638,-1.2782724
0.5208261,0.5233948,0.3673493,0.42648974,0.4257904,-0.35033798
0.30034432,0.32862872,4.0449123,0.4688724,0.45062512,-9.141051
0.52781504,0.529713,0.27142045,0.3446613,0.35557252,5.4660254
0.38391003,0.33428425,-7.0969133,0.36864147,0.43257117,32.02586
0.82412285,0.83391905,1.400941,0.3720373,0.3621678,-4.944161
0.4099404,0.41087964,0.13432081,0.45141363,0.44829792,-1.56083
0.60553426,0.6375399,4.5770855,0.3925696,0.37114283,-10.73383
0.81782293,0.82721424,1.3430377,0.32180324,0.3099328,-5.9465494
0.9315968,0.9273174,-0.61199594,0.47238207,0.47094125,-0.72178644
0.78922415,0.8170552,3.9800835,0.49056917,0.47324938,-8.676427
0.6236038,0.63785607,2.0381935,0.4866365,0.47462815,-6.015629
0.4551124,0.414252,-5.843386,0.3986157,0.43834507,19.902605
0.59534514,0.6068091,1.639442,0.4026548,0.39599684,-3.3353324
0.38934553,0.37278774,-2.3679051,0.3243198,0.35514855,15.44379
0.93780214,0.92188585,-2.276166,0.43218994,0.4325371,0.17391491
0.8997308,0.9047139,0.71263003,0.31849986,0.3073861,-5.567487
0.75637215,0.7839011,3.9368753,0.4596307,0.4369438,-11.365099
0.39435768,0.39367223,-0.09802573,0.3450342,0.34685215,0.9107056
0.8392305,0.84676313,1.0772345,0.3351367,0.3208122,-7.1759276
0.7615695,0.7179129,-6.243267,0.40202856,0.42303097,10.521247
0.30208257,0.3228468,2.9694636,0.3370045,0.31793576,-9.55257
0.6838443,0.69213057,1.1850032,0.48673445,0.47508192,-5.837384
0.520248,0.49956268,-2.9581778,0.3121093,0.32756847,7.744342
0.31750992,0.3293938,1.6994976,0.37832364,0.36571068,-6.31852
0.63998765,0.6567042,2.3906088,0.32443914,0.31511313,-4.671905
0.46154907,0.46255767,0.14423847,0.43691024,0.44876665,5.9395175
0.53537315,0.535658,0.040736083,0.3483835,0.34777266,-0.3059971
0.42921355,0.42876542,-0.06408751,0.33016855,0.33174735,0.79091054
0.9307923,0.9052421,-3.6538963,0.4269475,0.4315688,2.3150585
0.6635477,0.6816774,2.5927038,0.48107997,0.46192256,-9.596986
0.31852302,0.33539602,2.4129844,0.44703364,0.44135174,-2.846373
0.72252905,0.7414427,2.704811,0.3467948,0.33121294,-7.805807
0.56703883,0.5517535,-2.185931,0.43735534,0.43929514,0.97175276
0.5660288,0.5503238,-2.2459486,0.44181424,0.448766,3.4825082
0.9471366,0.92697173,-2.8837464,0.31925282,0.31536523,-1.9475067
0.44991648,0.46066096,1.5365533,0.44750276,0.45355853,3.0336647
0.652096,0.652945,0.121415526,0.428912,0.42022842,-4.3500824
0.80650973,0.78482914,-3.100511,0.40332204,0.403518,0.09816212
0.9151594,0.92396235,1.2588975,0.35459206,0.3428509,-5.881785
0.6421066,0.6603452,2.608277,0.38488054,0.3671537,-8.880335
0.92857593,0.92249876,-0.8690876,0.30615187,0.30343527,-1.3608928
0.4699274,0.4824785,1.7949151,0.49983236,0.49592078,-1.9595251
0.944576,0.93113655,-1.9219605,0.36089545,0.3566307,-2.1364408
0.3313503,0.34579563,2.065807,0.43737784,0.44386208,3.248308
0.39662287,0.39027792,-0.90738153,0.35651848,0.38605845,14.798175
0.8219889,0.79384077,-4.0254226,0.3951927,0.40318927,4.0059104
0.7988147,0.78097504,-2.5512261,0.3546108,0.35577548,0.58344877
0.93906844,0.9283356,-1.5348868,0.43493864,0.43268824,-1.127349
0.89066535,0.89526933,0.658409,0.49344274,0.4852224,-4.1180167
0.7386042,0.7409051,0.32905105,0.30731407,0.30686688,-0.22401866
0.46137294,0.4583592,-0.43098933,0.33837152,0.332182,-3.100669
0.38596907,0.38524997,-0.10283751,0.43957305,0.46079987,10.633668
0.6383942,0.64768904,1.3292459,0.48107108,0.46018195,-10.464499
0.5438103,0.56892854,3.592123,0.35397696,0.34679484,-3.597914
0.95087296,0.92904544,-3.121523,0.33470082,0.32941344,-2.648735
0.5319793,0.53436804,0.3416069,0.36136281,0.3554928,-2.9406087
0.7826268,0.7500043,-4.6653004,0.39993677,0.411191,5.63785
0.34680152,0.34608787,-0.10205756,0.3799661,0.3983144,9.191648
0.8950794,0.8581741,-5.2777734,0.45863867,0.46785855,4.6187406
0.9665805,0.9557271,-1.5521308,0.41679016,0.41883802,1.0258875
0.40277523,0.3831993,-2.7995253,0.30475527,0.35860062,26.974054
0.5898231,0.604957,2.1642716,0.39652303,0.3791301,-8.713064
0.33050323,0.32848454,-0.28869003,0.3813195,0.40574506,12.236092
0.31623253,0.32952994,1.9016438,0.45026284,0.4430973,-3.5896134
0.8073841,0.7971811,-1.4591087,0.3156706,0.31135687,-2.160985
0.999603,0.9673693,-4.6096897,0.444021,0.4516796,3.8366086
0.60851735,0.5669894,-5.9388504,0.4264787,0.44145045,7.500153
0.8192263,0.7937261,-3.646753,0.30160323,0.30621648,2.3110275
0.9243073,0.92492986,0.08903293,0.46083942,0.45651338,-2.167151
0.84319293,0.78178036,-8.782525,0.4232234,0.4427003,9.757031
0.8130147,0.79568857,-2.4777834,0.46870404,0.47457194,2.9395487
0.6685223,0.6815661,1.8653784,0.38551512,0.37659308,-4.469534
0.6657774,0.6929629,3.88776,0.40866518,0.39067352,-9.013
0.7226953,0.6919407,-4.398167,0.37132618,0.38669997,7.701568
0.6910162,0.71651775,3.6469407,0.3725197,0.3605612,-5.9906664
0.4195254,0.41776824,-0.2512911,0.43948793,0.4451514,2.8371317
0.9764305,0.946603,-4.265585,0.31664118,0.31528434,-0.67971486
0.66240895,0.684723,3.1911037,0.39601055,0.38244468,-6.7958794
0.7795221,0.74972034,-4.2619114,0.4321815,0.44178322,4.8100185
0.6192054,0.6147388,-0.6387612,0.30215055,0.30814803,3.0044627
0.7645888,0.76703364,0.34963647,0.31223017,0.3112016,-0.5152653
0.8864298,0.89052355,0.58544374,0.33771595,0.3228684,-7.4379416
0.96451145,0.93932474,-3.6019168,0.31396008,0.31089994,-1.5329863
0.77133745,0.7509216,-2.919641,0.44495136,0.44947273,2.2649996
0.47392988,0.45915645,-2.1127272,0.35766798,0.3603503,1.3437238
0.5203787,0.5311134,1.535151,0.35651293,0.3529293,-1.7952396
0.6214455,0.60418046,-2.4690464,0.39172173,0.4052885,6.796327
0.9880042,0.9671377,-2.9840908,0.40660188,0.4124485,2.928889
0.5694961,0.555721,-1.969959,0.45159498,0.45696032,2.6877909
0.8264471,0.8192048,-1.0357143,0.4608042,0.46104997,0.12312442
